user,activity,timestamp,x-axis,y-axis,z-axis
layth,Standing,15647922345000,-0.218292236328125,0.121002197265625,0.01605224609375
layth,Standing,15647972345000,-0.2183837890625,0.120849609375,0.015960693359375
layth,Standing,15648022345000,-0.2181396484375,0.120635986328125,0.01611328125
layth,Standing,15648072345000,-0.218048095703125,0.121063232421875,0.015777587890625
layth,Standing,15648122345000,-0.218048095703125,0.121185302734375,0.01611328125
layth,Standing,15648172345000,-0.21826171875,0.12109375,0.0159912109375
layth,Standing,15648222345000,-0.218414306640625,0.120330810546875,0.016021728515625
layth,Standing,15648272345000,-0.218719482421875,0.1197509765625,0.01568603515625
layth,Standing,15648322345000,-0.21856689453125,0.12005615234375,0.01580810546875
layth,Standing,15648372345000,-0.2186279296875,0.1201171875,0.016326904296875
layth,Standing,15648422345000,-0.218414306640625,0.120330810546875,0.01611328125
layth,Standing,15648472345000,-0.21844482421875,0.12060546875,0.016204833984375
layth,Standing,15648522345000,-0.218658447265625,0.12060546875,0.015869140625
layth,Standing,15648572345000,-0.2188720703125,0.120208740234375,0.01580810546875
layth,Standing,15648622345000,-0.21881103515625,0.12030029296875,0.015533447265625
layth,Standing,15648672345000,-0.218505859375,0.12042236328125,0.015411376953125
layth,Standing,15648722345000,-0.218475341796875,0.120208740234375,0.016021728515625
layth,Standing,15648772345000,-0.21820068359375,0.120208740234375,0.01629638671875
layth,Standing,15648822345000,-0.218658447265625,0.12017822265625,0.016265869140625
layth,Standing,15648872345000,-0.218109130859375,0.120452880859375,0.01544189453125
layth,Standing,15648922345000,-0.21856689453125,0.120697021484375,0.01556396484375
layth,Standing,15648972345000,-0.218536376953125,0.12030029296875,0.016387939453125
layth,Standing,15649022345000,-0.218536376953125,0.11993408203125,0.015655517578125
layth,Standing,15649072345000,-0.218536376953125,0.120361328125,0.0162353515625
layth,Standing,15649122345000,-0.21832275390625,0.120635986328125,0.015960693359375
layth,Standing,15649172345000,-0.2183837890625,0.120361328125,0.01580810546875
layth,Standing,15649222345000,-0.218353271484375,0.12042236328125,0.01611328125
layth,Standing,15649272345000,-0.218475341796875,0.120269775390625,0.016204833984375
layth,Standing,15649322345000,-0.21856689453125,0.120391845703125,0.0159912109375
layth,Standing,15649372345000,-0.21795654296875,0.1209716796875,0.0159912109375
layth,Standing,15649422345000,-0.2178955078125,0.121246337890625,0.01605224609375
layth,Standing,15649472345000,-0.217926025390625,0.12109375,0.01617431640625
layth,Standing,15649522345000,-0.2177734375,0.120697021484375,0.016143798828125
layth,Standing,15649572345000,-0.218017578125,0.120758056640625,0.016693115234375
layth,Standing,15649622345000,-0.218170166015625,0.120819091796875,0.016754150390625
layth,Standing,15649672345000,-0.218292236328125,0.12066650390625,0.016387939453125
layth,Standing,15649722345000,-0.218536376953125,0.12066650390625,0.016021728515625
layth,Standing,15649772345000,-0.218353271484375,0.12030029296875,0.015594482421875
layth,Standing,15649822345000,-0.218658447265625,0.120452880859375,0.0157470703125
layth,Standing,15649872345000,-0.21844482421875,0.12042236328125,0.016143798828125
layth,Standing,15649922345000,-0.218109130859375,0.120086669921875,0.0164794921875
layth,Standing,15649972345000,-0.218109130859375,0.12078857421875,0.01629638671875
layth,Standing,15650022345000,-0.218597412109375,0.120086669921875,0.01617431640625
layth,Standing,15650072345000,-0.21881103515625,0.12005615234375,0.015777587890625
layth,Standing,15650122345000,-0.218719482421875,0.12030029296875,0.015594482421875
layth,Standing,15650172345000,-0.21856689453125,0.12054443359375,0.0162353515625
layth,Standing,15650222345000,-0.218353271484375,0.12091064453125,0.01654052734375
layth,Standing,15650272345000,-0.2181396484375,0.12054443359375,0.01617431640625
layth,Standing,15650322345000,-0.218475341796875,0.1199951171875,0.015533447265625
layth,Standing,15650372345000,-0.21881103515625,0.1201171875,0.015899658203125
layth,Standing,15650422345000,-0.21868896484375,0.1197509765625,0.01617431640625
layth,Standing,15650472345000,-0.21856689453125,0.11944580078125,0.016845703125
layth,Standing,15650522345000,-0.218719482421875,0.11981201171875,0.01617431640625
layth,Standing,15650572345000,-0.218475341796875,0.1204833984375,0.01611328125
layth,Standing,15650622345000,-0.218719482421875,0.1199951171875,0.016143798828125
layth,Standing,15650672345000,-0.218719482421875,0.120086669921875,0.01605224609375
layth,Standing,15650722345000,-0.21881103515625,0.119964599609375,0.016510009765625
layth,Standing,15650772345000,-0.218963623046875,0.119964599609375,0.016265869140625
layth,Standing,15650822345000,-0.21881103515625,0.1199951171875,0.015869140625
layth,Standing,15650872345000,-0.218505859375,0.12042236328125,0.015655517578125
layth,Standing,15650922345000,-0.218231201171875,0.120513916015625,0.01611328125
layth,Standing,15650972345000,-0.21856689453125,0.120361328125,0.016387939453125
layth,Standing,15651022345000,-0.218719482421875,0.119781494140625,0.015869140625
layth,Standing,15651072345000,-0.21881103515625,0.11981201171875,0.015869140625
layth,Standing,15651122345000,-0.2186279296875,0.1197509765625,0.015655517578125
layth,Standing,15651172345000,-0.218597412109375,0.1202392578125,0.0159912109375
layth,Standing,15651222345000,-0.2188720703125,0.120086669921875,0.0159912109375
layth,Standing,15651272345000,-0.218658447265625,0.119659423828125,0.015350341796875
layth,Standing,15651322345000,-0.218719482421875,0.11920166015625,0.015106201171875
layth,Standing,15651372345000,-0.218780517578125,0.119354248046875,0.01568603515625
layth,Standing,15651422345000,-0.21868896484375,0.119598388671875,0.01605224609375
layth,Standing,15651472345000,-0.218841552734375,0.11944580078125,0.015350341796875
layth,Standing,15651522345000,-0.2191162109375,0.1192626953125,0.015655517578125
layth,Standing,15651572345000,-0.21923828125,0.119415283203125,0.0155029296875
layth,Standing,15651622345000,-0.21881103515625,0.119964599609375,0.0157470703125
layth,Standing,15651672345000,-0.218505859375,0.120147705078125,0.016021728515625
layth,Standing,15651722345000,-0.218475341796875,0.120513916015625,0.015655517578125
layth,Standing,15651772345000,-0.2183837890625,0.12042236328125,0.015716552734375
layth,Standing,15651822345000,-0.218658447265625,0.120147705078125,0.015838623046875
layth,Standing,15651872345000,-0.21868896484375,0.11993408203125,0.01556396484375
layth,Standing,15651922345000,-0.21881103515625,0.11968994140625,0.015167236328125
layth,Standing,15651972345000,-0.21875,0.119903564453125,0.015838623046875
layth,Standing,15652022345000,-0.218780517578125,0.1201171875,0.015716552734375
layth,Standing,15652072345000,-0.21856689453125,0.12030029296875,0.015411376953125
layth,Standing,15652122345000,-0.218719482421875,0.120086669921875,0.015655517578125
layth,Standing,15652172345000,-0.218658447265625,0.119964599609375,0.01580810546875
layth,Standing,15652222345000,-0.2188720703125,0.11932373046875,0.0155029296875
layth,Standing,15652272345000,-0.21923828125,0.119476318359375,0.015594482421875
layth,Standing,15652322345000,-0.219085693359375,0.119415283203125,0.015960693359375
layth,Standing,15652372345000,-0.219146728515625,0.11993408203125,0.01617431640625
layth,Standing,15652422345000,-0.21893310546875,0.119842529296875,0.016021728515625
layth,Standing,15652472345000,-0.2186279296875,0.1202392578125,0.015777587890625
layth,Standing,15652522345000,-0.2183837890625,0.120025634765625,0.01556396484375
layth,Standing,15652572345000,-0.219207763671875,0.119903564453125,0.01544189453125
layth,Standing,15652622345000,-0.218994140625,0.11907958984375,0.015350341796875
layth,Standing,15652672345000,-0.218780517578125,0.11920166015625,0.015594482421875
layth,Standing,15652722345000,-0.218719482421875,0.119476318359375,0.01519775390625
layth,Standing,15652772345000,-0.218780517578125,0.11956787109375,0.01544189453125
layth,Standing,15652822345000,-0.21868896484375,0.119842529296875,0.015655517578125
layth,Standing,15652872345000,-0.218780517578125,0.119659423828125,0.01568603515625
layth,Standing,15652922345000,-0.218505859375,0.119659423828125,0.01544189453125
layth,Standing,15652972345000,-0.218963623046875,0.120086669921875,0.015716552734375
layth,Standing,15653022345000,-0.21881103515625,0.120361328125,0.0157470703125
layth,Standing,15653072345000,-0.219085693359375,0.1199951171875,0.015411376953125
layth,Standing,15653122345000,-0.219085693359375,0.11962890625,0.015228271484375
layth,Standing,15653172345000,-0.21905517578125,0.11968994140625,0.015289306640625
layth,Standing,15653222345000,-0.218597412109375,0.1197509765625,0.015625
layth,Standing,15653272345000,-0.21826171875,0.120361328125,0.0157470703125
layth,Standing,15653322345000,-0.218353271484375,0.12060546875,0.01580810546875
layth,Standing,15653372345000,-0.218475341796875,0.1201171875,0.015472412109375
layth,Standing,15653422345000,-0.219146728515625,0.119140625,0.01544189453125
layth,Standing,15653472345000,-0.21942138671875,0.119171142578125,0.014984130859375
layth,Standing,15653522345000,-0.2191162109375,0.119354248046875,0.015045166015625
layth,Standing,15653572345000,-0.218170166015625,0.1202392578125,0.015838623046875
layth,Standing,15653622345000,-0.218475341796875,0.1204833984375,0.015869140625
layth,Standing,15653672345000,-0.2191162109375,0.119171142578125,0.015228271484375
layth,Standing,15653722345000,-0.219146728515625,0.119110107421875,0.015625
layth,Standing,15653772345000,-0.21942138671875,0.11956787109375,0.01556396484375
layth,Standing,15653822345000,-0.218963623046875,0.120086669921875,0.015960693359375
layth,Standing,15653872345000,-0.21832275390625,0.12060546875,0.016021728515625
layth,Standing,15653922345000,-0.218536376953125,0.12060546875,0.015594482421875
layth,Standing,15653972345000,-0.21893310546875,0.119842529296875,0.015594482421875
layth,Standing,15654022345000,-0.21875,0.119903564453125,0.016082763671875
layth,Standing,15654072345000,-0.21868896484375,0.11993408203125,0.015960693359375
layth,Standing,15654122345000,-0.21856689453125,0.120147705078125,0.015472412109375
layth,Standing,15654172345000,-0.218414306640625,0.120452880859375,0.0155029296875
layth,Standing,15654222345000,-0.21893310546875,0.119903564453125,0.015472412109375
layth,Standing,15654272345000,-0.219085693359375,0.11981201171875,0.015716552734375
layth,Standing,15654322345000,-0.218597412109375,0.119903564453125,0.0159912109375
layth,Standing,15654372345000,-0.21875,0.120269775390625,0.016082763671875
layth,Standing,15654422345000,-0.21844482421875,0.120269775390625,0.016143798828125
layth,Standing,15654472345000,-0.21875,0.11962890625,0.01519775390625
layth,Standing,15654522345000,-0.218780517578125,0.11981201171875,0.01531982421875
layth,Standing,15654572345000,-0.219146728515625,0.11962890625,0.01593017578125
layth,Standing,15654622345000,-0.2188720703125,0.119781494140625,0.01544189453125
layth,Standing,15654672345000,-0.2186279296875,0.120086669921875,0.01556396484375
layth,Standing,15654722345000,-0.218475341796875,0.120086669921875,0.0157470703125
layth,Standing,15654772345000,-0.218780517578125,0.1199951171875,0.01629638671875
layth,Standing,15654822345000,-0.2191162109375,0.119781494140625,0.01611328125
layth,Standing,15654872345000,-0.219207763671875,0.119293212890625,0.015869140625
layth,Standing,15654922345000,-0.218597412109375,0.119476318359375,0.015716552734375
layth,Standing,15654972345000,-0.218353271484375,0.120269775390625,0.01593017578125
layth,Standing,15655022345000,-0.218017578125,0.12030029296875,0.015960693359375
layth,Standing,15655072345000,-0.218597412109375,0.120269775390625,0.015655517578125
layth,Standing,15655122345000,-0.218780517578125,0.119964599609375,0.015655517578125
layth,Standing,15655172345000,-0.21923828125,0.11962890625,0.015228271484375
layth,Standing,15655222345000,-0.218841552734375,0.120086669921875,0.015869140625
layth,Standing,15655272345000,-0.21875,0.120635986328125,0.015838623046875
layth,Standing,15655322345000,-0.218475341796875,0.12060546875,0.01605224609375
layth,Standing,15655372345000,-0.21826171875,0.120391845703125,0.01568603515625
layth,Standing,15655422345000,-0.218597412109375,0.119781494140625,0.015838623046875
layth,Standing,15655472345000,-0.218597412109375,0.119720458984375,0.015716552734375
layth,Standing,15655522345000,-0.218658447265625,0.1202392578125,0.01611328125
layth,Standing,15655572345000,-0.2186279296875,0.1199951171875,0.0162353515625
layth,Standing,15655622345000,-0.21893310546875,0.12005615234375,0.01611328125
layth,Standing,15655672345000,-0.218902587890625,0.1192626953125,0.015472412109375
layth,Standing,15655722345000,-0.219207763671875,0.1192626953125,0.015228271484375
layth,Standing,15655772345000,-0.218658447265625,0.119598388671875,0.0155029296875
layth,Standing,15655822345000,-0.21807861328125,0.120574951171875,0.015869140625
layth,Standing,15655872345000,-0.21820068359375,0.120574951171875,0.016387939453125
layth,Standing,15655922345000,-0.21875,0.12005615234375,0.016326904296875
layth,Standing,15655972345000,-0.21905517578125,0.12005615234375,0.0157470703125
layth,Standing,15656022345000,-0.218658447265625,0.120086669921875,0.01580810546875
layth,Standing,15656072345000,-0.218353271484375,0.120391845703125,0.016021728515625
layth,Standing,15656122345000,-0.21826171875,0.120513916015625,0.015838623046875
layth,Standing,15656172345000,-0.218780517578125,0.120330810546875,0.01544189453125
layth,Standing,15656222345000,-0.218597412109375,0.1202392578125,0.01544189453125
layth,Standing,15656272345000,-0.218597412109375,0.1201171875,0.0159912109375
layth,Standing,15656322345000,-0.218353271484375,0.120513916015625,0.01611328125
layth,Standing,15656372345000,-0.218414306640625,0.1207275390625,0.01617431640625
layth,Standing,15656422345000,-0.21826171875,0.12109375,0.016448974609375
layth,Standing,15656472345000,-0.21826171875,0.12054443359375,0.016204833984375
