user,activity,timestamp,x-axis,y-axis,z-axis
37,Sitting,13876872345000,1.839943975830078,6.259640240478515,7.195773089599609
37,Sitting,13876922345000,1.811213555908203,6.245275030517578,7.18859048461914
37,Sitting,13876972345000,1.8148048583984373,6.25006343383789,7.210138299560547
37,Sitting,13877022345000,1.8028338500976562,6.282385156249999,7.250839727783203
37,Sitting,13877072345000,1.8040309509277344,6.295553265380859,7.2532339294433585
37,Sitting,13877122345000,1.8052280517578123,6.323086584472656,7.248445526123047
37,Sitting,13877172345000,1.8136077575683593,6.332663391113281,7.252036828613281
37,Sitting,13877222345000,1.8183961608886718,6.342240197753906,7.241262921142578
37,Sitting,13877272345000,1.8279729675292968,6.315903979492187,7.223306408691406
37,Sitting,13877322345000,1.820790362548828,6.295553265380859,7.201758593749999
37,Sitting,13877372345000,1.8231845642089843,6.284779357910156,7.173028173828125
37,Sitting,13877422345000,1.8279729675292968,6.295553265380859,7.183802081298828
37,Sitting,13877472345000,1.849520782470703,6.327874987792969,7.184999182128906
37,Sitting,13877522345000,1.8650830932617186,6.369773516845703,7.217320904541015
37,Sitting,13877572345000,1.8567033874511718,6.373364819335937,7.208941198730468
37,Sitting,13877622345000,1.8614917907714843,6.348225701904297,7.199364392089843
37,Sitting,13877672345000,1.8507178833007811,6.302735870361328,7.149086157226562
37,Sitting,13877722345000,1.8507178833007811,6.279990954589843,7.144297753906249
37,Sitting,13877772345000,1.859097589111328,6.253654736328125,7.171831072998047
37,Sitting,13877822345000,1.8363526733398436,6.279990954589843,7.206546997070312
37,Sitting,13877872345000,1.8363526733398436,6.317101080322265,7.211335400390625
37,Sitting,13877922345000,1.8243816650390623,6.339845996093749,7.247248425292969
37,Sitting,13877972345000,1.8195932617187498,6.32667788696289,7.28435855102539
37,Sitting,13878022345000,1.801636749267578,6.289567761230469,7.2903440551757805
37,Sitting,13878072345000,1.7788918334960937,6.251260534667968,7.273584643554687
37,Sitting,13878122345000,1.782483135986328,6.209362005615234,7.230489013671875
37,Sitting,13878172345000,1.820790362548828,6.233304022216797,7.218518005371093
37,Sitting,13878222345000,1.839943975830078,6.278793853759765,7.220912207031249
37,Sitting,13878272345000,1.8279729675292968,6.311115576171875,7.210138299560547
37,Sitting,13878322345000,1.830367169189453,6.299144567871093,7.184999182128906
37,Sitting,13878372345000,1.839943975830078,6.289567761230469,7.1778165771484375
37,Sitting,13878422345000,1.85790048828125,6.282385156249999,7.174225274658203
37,Sitting,13878472345000,1.878251202392578,6.282385156249999,7.199364392089843
37,Sitting,13878522345000,1.8662801940917968,6.312312677001953,7.213729602050781
37,Sitting,13878572345000,1.8136077575683593,6.379350323486328,7.249642626953125
37,Sitting,13878622345000,1.7968483459472655,6.396109735107421,7.264007836914062
37,Sitting,13878672345000,1.8064251525878905,6.3709706176757805,7.247248425292969
37,Sitting,13878722345000,1.8459294799804686,6.311115576171875,7.190984686279297
37,Sitting,13878772345000,1.838746875,6.264428643798828,7.184999182128906
37,Sitting,13878822345000,1.8315642700195311,6.242880828857421,7.1778165771484375
37,Sitting,13878872345000,1.8279729675292968,6.284779357910156,7.183802081298828
37,Sitting,13878922345000,1.848323681640625,6.28837066040039,7.189787585449218
37,Sitting,13878972345000,1.8854338073730468,6.30752427368164,7.184999182128906
37,Sitting,13879022345000,1.927332336425781,6.301538769531249,7.195773089599609
37,Sitting,13879072345000,1.9859902770996092,6.287173559570312,7.214926702880859
37,Sitting,13879122345000,1.9141642272949217,6.264428643798828,7.220912207031249
37,Sitting,13879172345000,1.8555062866210936,6.248866333007812,7.222109307861328
37,Sitting,13879222345000,1.763329522705078,6.241683728027343,7.252036828613281
37,Sitting,13879272345000,1.7274164978027342,6.276399652099609,7.2915411560058585
37,Sitting,13879322345000,1.7405846069335937,6.308721374511719,7.313088970947265
37,Sitting,13879372345000,1.7764976318359373,6.353014105224609,7.36097300415039
37,Sitting,13879422345000,1.7753005310058592,6.333860491943359,7.289146954345703
37,Sitting,13879472345000,1.7693150268554687,6.311115576171875,7.216123803710937
37,Sitting,13879522345000,1.7681179260253905,6.226121417236328,7.11197603149414
37,Sitting,13879572345000,1.8076222534179687,6.178237384033203,7.082048510742187
37,Sitting,13879622345000,1.8375497741699218,6.194996795654297,7.079654309082031
37,Sitting,13879672345000,1.9045874206542968,6.2392895263671875,7.152677459716797
37,Sitting,13879722345000,1.9656395629882812,6.319495281982421,7.247248425292969
37,Sitting,13879772345000,1.9776105712890624,6.355408306884765,7.271190441894531
37,Sitting,13879822345000,1.8315642700195311,6.4080807434082026,7.229291912841797
37,Sitting,13879872345000,1.8171990600585937,6.382941625976562,7.216123803710937
37,Sitting,13879922345000,1.7908628417968748,6.335057592773437,7.205349896240234
37,Sitting,13879972345000,1.7429788085937499,6.259640240478515,7.232883215332031
37,Sitting,13880022345000,1.7190367919921874,6.247669232177734,7.228094812011718
37,Sitting,13880072345000,1.7322049011230467,6.244077929687499,7.229291912841797
37,Sitting,13880122345000,1.7693150268554687,6.238092425537109,7.236474517822265
37,Sitting,13880172345000,1.8088193542480469,6.238092425537109,7.223306408691406
37,Sitting,13880222345000,1.8507178833007811,6.2392895263671875,7.210138299560547
37,Sitting,13880272345000,1.9596540588378906,6.233304022216797,7.183802081298828
37,Sitting,13880322345000,1.946485949707031,6.2392895263671875,7.208941198730468
37,Sitting,13880372345000,1.9141642272949217,6.265625744628906,7.218518005371093
37,Sitting,13880422345000,1.8088193542480469,6.323086584472656,7.250839727783203
37,Sitting,13880472345000,1.8183961608886718,6.348225701904297,7.258022332763671
37,Sitting,13880522345000,1.8255787658691405,6.360196710205078,7.2903440551757805
37,Sitting,13880572345000,1.8076222534179687,6.350619903564453,7.281964349365234
37,Sitting,13880622345000,1.7417817077636717,6.294356164550781,7.216123803710937
37,Sitting,13880672345000,1.7238251953125,6.253654736328125,7.184999182128906
37,Sitting,13880722345000,1.7310078002929687,6.1842228881835934,7.176619476318359
37,Sitting,13880772345000,1.772906329345703,6.168660577392577,7.187393383789062
37,Sitting,13880822345000,1.8243816650390623,6.180631585693359,7.189787585449218
37,Sitting,13880872345000,1.924938134765625,6.236895324707031,7.220912207031249
37,Sitting,13880922345000,1.974019268798828,6.272808349609375,7.228094812011718
37,Sitting,13880972345000,1.9907786804199217,6.357802508544921,7.231686114501953
37,Sitting,13881022345000,1.9704279663085937,6.37815322265625,7.1778165771484375
37,Sitting,13881072345000,1.9536685546875,6.351817004394531,7.173028173828125
37,Sitting,13881122345000,1.6891092712402342,6.405686541748047,7.220912207031249
37,Sitting,13881172345000,1.7034744812011717,6.357802508544921,7.250839727783203
37,Sitting,13881222345000,1.7106570861816406,6.323086584472656,7.268796240234375
37,Sitting,13881272345000,1.6938976745605467,6.283582257080078,7.24605132446289
37,Sitting,13881322345000,1.7034744812011717,6.265625744628906,7.219715106201171
37,Sitting,13881372345000,1.7549498168945312,6.210559106445312,7.18859048461914
37,Sitting,13881422345000,1.8315642700195311,6.21175620727539,7.248445526123047
37,Sitting,13881472345000,1.848323681640625,6.241683728027343,7.277175946044921
37,Sitting,13881522345000,1.8543091857910154,6.284779357910156,7.316680273437499
37,Sitting,13881572345000,1.820790362548828,6.266822845458984,7.271190441894531
37,Sitting,13881622345000,1.7968483459472655,6.186617089843749,7.214926702880859
37,Sitting,13881672345000,1.8052280517578123,6.143521459960938,7.216123803710937
37,Sitting,13881722345000,1.801636749267578,6.137535955810547,7.237671618652343
37,Sitting,13881772345000,1.7884686401367187,6.169857678222656,7.250839727783203
37,Sitting,13881822345000,1.8124106567382812,6.244077929687499,7.235277416992187
37,Sitting,13881872345000,1.838746875,6.260837341308593,7.211335400390625
37,Sitting,13881922345000,1.897404815673828,6.302735870361328,7.206546997070312
37,Sitting,13881972345000,1.9668366638183592,6.332663391113281,7.223306408691406
37,Sitting,13882022345000,1.9812018737792967,6.360196710205078,7.231686114501953
37,Sitting,13882072345000,1.9919757812499999,6.369773516845703,7.22689771118164
37,Sitting,13882122345000,1.9500772521972656,6.379350323486328,7.219715106201171
37,Sitting,13882172345000,1.8950106140136718,6.34583150024414,7.206546997070312
37,Sitting,13882222345000,1.867477294921875,6.309918475341797,7.196970190429687
37,Sitting,13882272345000,1.7082628845214842,6.296750366210937,7.183802081298828
37,Sitting,13882322345000,1.6938976745605467,6.309918475341797,7.190984686279297
37,Sitting,13882372345000,1.6998831787109374,6.331466290283203,7.201758593749999
37,Sitting,13882422345000,1.7274164978027342,6.353014105224609,7.241262921142578
37,Sitting,13882472345000,1.7429788085937499,6.331466290283203,7.235277416992187
37,Sitting,13882522345000,1.7681179260253905,6.324283685302734,7.223306408691406
37,Sitting,13882572345000,1.849520782470703,6.274005450439453,7.22689771118164
37,Sitting,13882622345000,1.85790048828125,6.257246038818359,7.2532339294433585
37,Sitting,13882672345000,1.848323681640625,6.25006343383789,7.285555651855469
37,Sitting,13882722345000,1.8004396484374998,6.242880828857421,7.267599139404297
37,Sitting,13882772345000,1.8028338500976562,6.222530114746093,7.249642626953125
37,Sitting,13882822345000,1.801636749267578,6.203376501464843,7.219715106201171
37,Sitting,13882872345000,1.8626888916015625,6.1638721740722655,7.238868719482421
37,Sitting,13882922345000,1.8746598999023436,6.172251879882812,7.24605132446289
37,Sitting,13882972345000,1.8746598999023436,6.206967803955078,7.255628131103515
37,Sitting,13883022345000,1.8650830932617186,6.276399652099609,7.255628131103515
37,Sitting,13883072345000,1.8650830932617186,6.306327172851562,7.247248425292969
37,Sitting,13883122345000,1.8650830932617186,6.309918475341797,7.236474517822265
37,Sitting,13883172345000,1.8710685974121093,6.302735870361328,7.229291912841797
37,Sitting,13883222345000,1.830367169189453,6.290764862060547,7.234080316162109
37,Sitting,13883272345000,1.8076222534179687,6.293159063720703,7.2532339294433585
37,Sitting,13883322345000,1.7645266235351562,6.282385156249999,7.258022332763671
37,Sitting,13883372345000,1.7525556152343749,6.270414147949219,7.244854223632812
37,Sitting,13883422345000,1.753752716064453,6.245275030517578,7.219715106201171
37,Sitting,13883472345000,1.8088193542480469,6.251260534667968,7.206546997070312
37,Sitting,13883522345000,1.8327613708496093,6.253654736328125,7.212532501220703
37,Sitting,13883572345000,1.8902222106933593,6.294356164550781,7.222109307861328
37,Sitting,13883622345000,1.9117700256347656,6.323086584472656,7.235277416992187
37,Sitting,13883672345000,1.9141642272949217,6.318298181152343,7.230489013671875
37,Sitting,13883722345000,1.889025109863281,6.318298181152343,7.223306408691406
37,Sitting,13883772345000,1.8710685974121093,6.320692382812499,7.213729602050781
37,Sitting,13883822345000,1.8626888916015625,6.308721374511719,7.208941198730468
37,Sitting,13883872345000,1.8363526733398436,6.284779357910156,7.213729602050781
37,Sitting,13883922345000,1.8231845642089843,6.272808349609375,7.241262921142578
37,Sitting,13883972345000,1.8040309509277344,6.252457635498047,7.258022332763671
37,Sitting,13884022345000,1.7860744384765623,6.23090982055664,7.2723875427246085
37,Sitting,13884072345000,1.7645266235351562,6.21175620727539,7.269993341064453
37,Sitting,13884122345000,1.7657237243652342,6.210559106445312,7.259219433593749
37,Sitting,13884172345000,1.7764976318359373,6.208164904785156,7.247248425292969
37,Sitting,13884222345000,1.792059942626953,6.210559106445312,7.244854223632812
37,Sitting,13884272345000,1.8040309509277344,6.238092425537109,7.231686114501953
37,Sitting,13884322345000,1.820790362548828,6.279990954589843,7.240065820312499
37,Sitting,13884372345000,1.8375497741699218,6.299144567871093,7.237671618652343
37,Sitting,13884422345000,1.8447323791503905,6.297947467041015,7.232883215332031
37,Sitting,13884472345000,1.8519149841308593,6.306327172851562,7.228094812011718
37,Sitting,13884522345000,1.8602946899414061,6.297947467041015,7.217320904541015
37,Sitting,13884572345000,1.878251202392578,6.300341668701171,7.218518005371093
37,Sitting,13884622345000,1.8602946899414061,6.311115576171875,7.222109307861328
37,Sitting,13884672345000,1.8519149841308593,6.30752427368164,7.220912207031249
37,Sitting,13884722345000,1.8507178833007811,6.291961962890625,7.220912207031249
37,Sitting,13884772345000,1.8351555725097655,6.278793853759765,7.238868719482421
37,Sitting,13884822345000,1.8171990600585937,6.271611248779297,7.237671618652343
37,Sitting,13884872345000,1.7956512451171873,6.235698223876953,7.247248425292969
37,Sitting,13884922345000,1.7944541442871094,6.223727215576171,7.250839727783203
37,Sitting,13884972345000,1.8028338500976562,6.23090982055664,7.259219433593749
37,Sitting,13885022345000,1.8255787658691405,6.248866333007812,7.247248425292969
37,Sitting,13885072345000,1.8363526733398436,6.264428643798828,7.24605132446289
37,Sitting,13885122345000,1.8626888916015625,6.271611248779297,7.24605132446289
37,Sitting,13885172345000,1.85790048828125,6.274005450439453,7.232883215332031
37,Sitting,13885222345000,1.8650830932617186,6.290764862060547,7.219715106201171
37,Sitting,13885272345000,1.849520782470703,6.284779357910156,7.222109307861328
37,Sitting,13885322345000,1.8351555725097655,6.277596752929687,7.240065820312499
37,Sitting,13885372345000,1.8267758666992187,6.26921704711914,7.234080316162109
37,Sitting,13885422345000,1.8088193542480469,6.252457635498047,7.22689771118164
37,Sitting,13885472345000,1.8148048583984373,6.259640240478515,7.228094812011718
37,Sitting,13885522345000,1.8124106567382812,6.260837341308593,7.244854223632812
37,Sitting,13885572345000,1.811213555908203,6.270414147949219,7.252036828613281
37,Sitting,13885622345000,1.8339584716796873,6.26921704711914,7.249642626953125
37,Sitting,13885672345000,1.8267758666992187,6.2584431396484375,7.244854223632812
37,Sitting,13885722345000,1.8291700683593748,6.268019946289062,7.237671618652343
37,Sitting,13885772345000,1.820790362548828,6.270414147949219,7.212532501220703
37,Sitting,13885822345000,1.820790362548828,6.276399652099609,7.212532501220703
37,Sitting,13885872345000,1.8255787658691405,6.272808349609375,7.228094812011718
37,Sitting,13885922345000,1.8243816650390623,6.278793853759765,7.235277416992187
37,Sitting,13885972345000,1.839943975830078,6.289567761230469,7.228094812011718
