user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5827422345000,-0.18475341796875,-0.026763916015625,0.078369140625
hamza,Upstairs,5827472345000,-0.127471923828125,0.094024658203125,0.04925537109375
hamza,Upstairs,5827522345000,-0.074920654296875,0.163543701171875,0.049224853515625
hamza,Upstairs,5827572345000,-0.0157470703125,0.1993408203125,0.0867919921875
hamza,Upstairs,5827622345000,-0.009368896484375,0.19183349609375,0.08709716796875
hamza,Upstairs,5827672345000,-0.03948974609375,0.14019775390625,0.046844482421875
hamza,Upstairs,5827722345000,-0.08746337890625,0.08721923828125,0.0296630859375
hamza,Upstairs,5827772345000,-0.304290771484375,-0.04461669921875,-0.006500244140625
hamza,Upstairs,5827822345000,-0.462432861328125,-0.138641357421875,-0.0166015625
hamza,Upstairs,5827872345000,-0.551300048828125,-0.243927001953125,-0.018707275390625
hamza,Upstairs,5827922345000,-0.5635986328125,-0.32373046875,-0.011810302734375
hamza,Upstairs,5827972345000,-0.448150634765625,-0.30657958984375,0.0157470703125
hamza,Upstairs,5828022345000,-0.368896484375,-0.298614501953125,0.02239990234375
hamza,Upstairs,5828072345000,-0.276123046875,-0.230255126953125,0.014007568359375
hamza,Upstairs,5828122345000,-0.20037841796875,-0.173248291015625,0.02874755859375
hamza,Upstairs,5828172345000,-0.150787353515625,-0.14373779296875,0.013671875
hamza,Upstairs,5828222345000,-0.13043212890625,-0.093719482421875,-0.029144287109375
hamza,Upstairs,5828272345000,-0.13385009765625,-0.089691162109375,-0.01312255859375
hamza,Upstairs,5828322345000,-0.139801025390625,-0.11737060546875,-0.0272216796875
hamza,Upstairs,5828372345000,-0.142547607421875,-0.103179931640625,-0.031463623046875
hamza,Upstairs,5828422345000,-0.135345458984375,-0.076385498046875,-0.00592041015625
hamza,Upstairs,5828472345000,-0.17388916015625,-0.0677490234375,0.055023193359375
hamza,Upstairs,5828522345000,-0.166412353515625,-0.09173583984375,0.072174072265625
hamza,Upstairs,5828572345000,-0.211700439453125,-0.13800048828125,-0.00244140625
hamza,Upstairs,5828622345000,-0.20751953125,-0.1552734375,-0.032318115234375
hamza,Upstairs,5828672345000,-0.206878662109375,-0.152679443359375,0.004791259765625
hamza,Upstairs,5828722345000,-0.19757080078125,-0.15447998046875,0.0428466796875
hamza,Upstairs,5828772345000,-0.211395263671875,-0.09356689453125,0.073394775390625
hamza,Upstairs,5828822345000,-0.182830810546875,-0.009124755859375,0.069976806640625
hamza,Upstairs,5828872345000,-0.183929443359375,-0.0347900390625,0.067718505859375
hamza,Upstairs,5828922345000,-0.207611083984375,-0.01751708984375,0.07037353515625
hamza,Upstairs,5828972345000,-0.22381591796875,-0.05047607421875,0.097503662109375
hamza,Upstairs,5829022345000,-0.246856689453125,-0.10235595703125,0.08526611328125
hamza,Upstairs,5829072345000,-0.232147216796875,-0.14825439453125,-0.0047607421875
hamza,Upstairs,5829122345000,-0.20623779296875,-0.14642333984375,-0.03704833984375
hamza,Upstairs,5829172345000,-0.204193115234375,-0.164886474609375,0.00030517578125
hamza,Upstairs,5829222345000,-0.2049560546875,-0.173583984375,0.0035400390625
hamza,Upstairs,5829272345000,-0.197235107421875,-0.1650390625,-0.013946533203125
hamza,Upstairs,5829322345000,-0.22509765625,-0.18829345703125,-0.039093017578125
hamza,Upstairs,5829372345000,-0.2459716796875,-0.192138671875,0.00079345703125
hamza,Upstairs,5829422345000,-0.28277587890625,-0.148529052734375,0.043731689453125
hamza,Upstairs,5829472345000,-0.290069580078125,-0.137420654296875,0.05963134765625
hamza,Upstairs,5829522345000,-0.308563232421875,-0.125457763671875,0.089691162109375
hamza,Upstairs,5829572345000,-0.329376220703125,-0.114654541015625,0.120208740234375
hamza,Upstairs,5829622345000,-0.35162353515625,-0.108245849609375,0.133697509765625
hamza,Upstairs,5829672345000,-0.383697509765625,-0.107269287109375,0.15887451171875
hamza,Upstairs,5829722345000,-0.39996337890625,-0.113555908203125,0.1546630859375
hamza,Upstairs,5829772345000,-0.3939208984375,-0.116607666015625,0.133697509765625
hamza,Upstairs,5829822345000,-0.380523681640625,-0.121673583984375,0.11297607421875
hamza,Upstairs,5829872345000,-0.3651123046875,-0.132232666015625,0.086395263671875
hamza,Upstairs,5829922345000,-0.36944580078125,-0.141143798828125,0.06207275390625
hamza,Upstairs,5829972345000,-0.344085693359375,-0.1563720703125,0.094329833984375
hamza,Upstairs,5830022345000,-0.329315185546875,-0.1573486328125,0.126800537109375
hamza,Upstairs,5830072345000,-0.31182861328125,-0.156402587890625,0.155303955078125
hamza,Upstairs,5830122345000,-0.294158935546875,-0.14007568359375,0.172210693359375
hamza,Upstairs,5830172345000,-0.237335205078125,-0.137542724609375,0.1058349609375
hamza,Upstairs,5830222345000,-0.256256103515625,-0.149444580078125,0.1072998046875
hamza,Upstairs,5830272345000,-0.2603759765625,-0.135986328125,0.03656005859375
hamza,Upstairs,5830322345000,-0.338836669921875,-0.194091796875,0.030059814453125
hamza,Upstairs,5830372345000,-0.342803955078125,-0.187255859375,0.01910400390625
hamza,Upstairs,5830422345000,-0.2694091796875,-0.08221435546875,-0.069488525390625
hamza,Upstairs,5830472345000,-0.247802734375,-0.095733642578125,-0.09918212890625
hamza,Upstairs,5830522345000,-0.268402099609375,-0.090087890625,-0.07659912109375
hamza,Upstairs,5830572345000,-0.298431396484375,-0.138885498046875,-0.00262451171875
hamza,Upstairs,5830622345000,-0.36566162109375,-0.269744873046875,0.008636474609375
hamza,Upstairs,5830672345000,-0.33587646484375,-0.2484130859375,0.069610595703125
hamza,Upstairs,5830722345000,-0.20111083984375,-0.08685302734375,0.07757568359375
hamza,Upstairs,5830772345000,-0.17559814453125,-0.019805908203125,0.068511962890625
hamza,Upstairs,5830822345000,-0.16888427734375,-0.023193359375,0.040618896484375
hamza,Upstairs,5830872345000,-0.147796630859375,-0.034027099609375,0.04034423828125
hamza,Upstairs,5830922345000,-0.1376953125,-0.08074951171875,0.037872314453125
hamza,Upstairs,5830972345000,-0.128143310546875,-0.088348388671875,0.036346435546875
hamza,Upstairs,5831022345000,-0.11480712890625,-0.066986083984375,0.061279296875
hamza,Upstairs,5831072345000,-0.095947265625,-0.06463623046875,0.043121337890625
hamza,Upstairs,5831122345000,-0.09991455078125,-0.082275390625,-0.001617431640625
hamza,Upstairs,5831172345000,-0.101287841796875,-0.047210693359375,0.01593017578125
hamza,Upstairs,5831222345000,-0.070709228515625,-0.03680419921875,0.019622802734375
hamza,Upstairs,5831272345000,-0.0596923828125,-0.037200927734375,0.02783203125
hamza,Upstairs,5831322345000,-0.057159423828125,-0.04052734375,0.039337158203125
hamza,Upstairs,5831372345000,-0.060699462890625,-0.033966064453125,0.041412353515625
hamza,Upstairs,5831422345000,-0.073486328125,-0.04150390625,0.05340576171875
hamza,Upstairs,5831472345000,-0.08984375,-0.016876220703125,0.084197998046875
hamza,Upstairs,5831522345000,-0.092498779296875,-0.0216064453125,0.07867431640625
hamza,Upstairs,5831572345000,-0.1046142578125,-0.011383056640625,0.077789306640625
hamza,Upstairs,5831622345000,-0.10528564453125,-0.016571044921875,0.073883056640625
hamza,Upstairs,5831672345000,-0.086517333984375,-0.065826416015625,0.087921142578125
hamza,Upstairs,5831722345000,-0.07330322265625,-0.093719482421875,0.11126708984375
hamza,Upstairs,5831772345000,-0.06231689453125,-0.105560302734375,0.11346435546875
hamza,Upstairs,5831822345000,-0.054290771484375,-0.124969482421875,0.11590576171875
hamza,Upstairs,5831872345000,-0.045074462890625,-0.128082275390625,0.139251708984375
hamza,Upstairs,5831922345000,-0.05303955078125,-0.130584716796875,0.12158203125
hamza,Upstairs,5831972345000,-0.055908203125,-0.059814453125,0.015899658203125
hamza,Upstairs,5832022345000,-0.059051513671875,0.002899169921875,0.058258056640625
hamza,Upstairs,5832072345000,-0.129364013671875,0.039764404296875,0.217254638671875
hamza,Upstairs,5832122345000,-0.279083251953125,-0.0264892578125,0.27630615234375
hamza,Upstairs,5832172345000,-0.441650390625,-0.18597412109375,0.2420654296875
hamza,Upstairs,5832222345000,-0.806427001953125,-0.4910888671875,0.35137939453125
hamza,Upstairs,5832272345000,-0.75421142578125,-0.64990234375,0.061676025390625
hamza,Upstairs,5832322345000,-0.366943359375,-0.34228515625,0.0303955078125
hamza,Upstairs,5832372345000,-0.2022705078125,-0.188446044921875,0.00433349609375
hamza,Upstairs,5832422345000,-0.11260986328125,-0.097259521484375,0.02606201171875
hamza,Upstairs,5832472345000,-0.04364013671875,0.006011962890625,0.032318115234375
hamza,Upstairs,5832522345000,0.008697509765625,0.120269775390625,0.07757568359375
hamza,Upstairs,5832572345000,-0.00897216796875,0.1629638671875,0.068084716796875
hamza,Upstairs,5832622345000,-0.067962646484375,0.128387451171875,0.025726318359375
hamza,Upstairs,5832672345000,-0.186248779296875,0.01116943359375,0.00103759765625
hamza,Upstairs,5832722345000,-0.3721923828125,-0.125732421875,0.00103759765625
hamza,Upstairs,5832772345000,-0.51336669921875,-0.217254638671875,0.017913818359375
hamza,Upstairs,5832822345000,-0.560791015625,-0.2490234375,0.0428466796875
hamza,Upstairs,5832872345000,-0.475250244140625,-0.252838134765625,0.05645751953125
hamza,Upstairs,5832922345000,-0.358306884765625,-0.21221923828125,0.06243896484375
hamza,Upstairs,5832972345000,-0.271697998046875,-0.129638671875,0.0640869140625
hamza,Upstairs,5833022345000,-0.21795654296875,-0.082977294921875,0.070709228515625
hamza,Upstairs,5833072345000,-0.173980712890625,-0.068359375,0.042572021484375
hamza,Upstairs,5833122345000,-0.171142578125,-0.065338134765625,0.02972412109375
hamza,Upstairs,5833172345000,-0.1435546875,-0.07818603515625,0.037353515625
hamza,Upstairs,5833222345000,-0.10089111328125,-0.08935546875,0.016754150390625
hamza,Upstairs,5833272345000,-0.08966064453125,-0.071533203125,-0.00970458984375
hamza,Upstairs,5833322345000,-0.089599609375,-0.08001708984375,-0.051727294921875
hamza,Upstairs,5833372345000,-0.13165283203125,-0.082611083984375,-0.004119873046875
hamza,Upstairs,5833422345000,-0.15289306640625,-0.132232666015625,-0.022216796875
hamza,Upstairs,5833472345000,-0.172637939453125,-0.156585693359375,-0.025787353515625
hamza,Upstairs,5833522345000,-0.194732666015625,-0.171142578125,-0.00634765625
hamza,Upstairs,5833572345000,-0.161163330078125,-0.163909912109375,0.026519775390625
hamza,Upstairs,5833622345000,-0.169647216796875,-0.166168212890625,-0.013336181640625
hamza,Upstairs,5833672345000,-0.186737060546875,-0.07965087890625,0.018524169921875
hamza,Upstairs,5833722345000,-0.185699462890625,-0.08795166015625,0.02178955078125
hamza,Upstairs,5833772345000,-0.203216552734375,-0.052886962890625,0.031890869140625
hamza,Upstairs,5833822345000,-0.217071533203125,-0.088531494140625,0.015228271484375
hamza,Upstairs,5833872345000,-0.245880126953125,-0.03887939453125,0.052032470703125
hamza,Upstairs,5833922345000,-0.236083984375,-0.031829833984375,0.04052734375
hamza,Upstairs,5833972345000,-0.231353759765625,-0.03125,0.0462646484375
hamza,Upstairs,5834022345000,-0.212066650390625,-0.07916259765625,0.039031982421875
hamza,Upstairs,5834072345000,-0.244903564453125,-0.15728759765625,0.112579345703125
hamza,Upstairs,5834122345000,-0.197601318359375,-0.192535400390625,0.08355712890625
hamza,Upstairs,5834172345000,-0.21661376953125,-0.207763671875,0.04364013671875
hamza,Upstairs,5834222345000,-0.221588134765625,-0.194488525390625,0.0078125
hamza,Upstairs,5834272345000,-0.22991943359375,-0.196990966796875,-0.022918701171875
hamza,Upstairs,5834322345000,-0.239532470703125,-0.18408203125,-0.021209716796875
hamza,Upstairs,5834372345000,-0.239288330078125,-0.170684814453125,-0.019500732421875
hamza,Upstairs,5834422345000,-0.24835205078125,-0.1939697265625,-0.02520751953125
hamza,Upstairs,5834472345000,-0.30859375,-0.176849365234375,0.11077880859375
hamza,Upstairs,5834522345000,-0.345977783203125,-0.164093017578125,0.16619873046875
hamza,Upstairs,5834572345000,-0.36328125,-0.134521484375,0.177734375
hamza,Upstairs,5834622345000,-0.3758544921875,-0.10552978515625,0.15985107421875
hamza,Upstairs,5834672345000,-0.425018310546875,-0.126678466796875,0.085693359375
hamza,Upstairs,5834722345000,-0.413177490234375,-0.12841796875,0.103118896484375
hamza,Upstairs,5834772345000,-0.355499267578125,-0.1605224609375,0.041229248046875
hamza,Upstairs,5834822345000,-0.36590576171875,-0.161773681640625,0.084564208984375
hamza,Upstairs,5834872345000,-0.371826171875,-0.1444091796875,0.130645751953125
hamza,Upstairs,5834922345000,-0.361602783203125,-0.130218505859375,0.11492919921875
hamza,Upstairs,5834972345000,-0.32708740234375,-0.0853271484375,0.1181640625
hamza,Upstairs,5835022345000,-0.29595947265625,-0.031707763671875,0.071563720703125
hamza,Upstairs,5835072345000,-0.26202392578125,-0.115570068359375,0.041748046875
hamza,Upstairs,5835122345000,-0.291595458984375,-0.155914306640625,0.03192138671875
hamza,Upstairs,5835172345000,-0.2880859375,-0.143463134765625,0.001708984375
hamza,Upstairs,5835222345000,-0.28619384765625,-0.1138916015625,-0.05194091796875
hamza,Upstairs,5835272345000,-0.300933837890625,-0.12457275390625,-0.0234375
hamza,Upstairs,5835322345000,-0.27203369140625,-0.1461181640625,0.001800537109375
hamza,Upstairs,5835372345000,-0.239410400390625,-0.147857666015625,0.0128173828125
hamza,Upstairs,5835422345000,-0.230560302734375,-0.18341064453125,-0.020843505859375
hamza,Upstairs,5835472345000,-0.304412841796875,-0.232208251953125,-0.002105712890625
hamza,Upstairs,5835522345000,-0.3453369140625,-0.21246337890625,0.00347900390625
hamza,Upstairs,5835572345000,-0.26849365234375,-0.11834716796875,0.011871337890625
hamza,Upstairs,5835622345000,-0.17169189453125,-0.028411865234375,0.0484619140625
hamza,Upstairs,5835672345000,-0.148681640625,-0.00048828125,0.04229736328125
hamza,Upstairs,5835722345000,-0.133209228515625,0.029052734375,0.04132080078125
hamza,Upstairs,5835772345000,-0.114013671875,0.027130126953125,0.03564453125
hamza,Upstairs,5835822345000,-0.1251220703125,-0.052001953125,0.001434326171875
hamza,Upstairs,5835872345000,-0.100921630859375,-0.060272216796875,0.012420654296875
hamza,Upstairs,5835922345000,-0.0936279296875,-0.056365966796875,0.015411376953125
hamza,Upstairs,5835972345000,-0.082550048828125,-0.060943603515625,0.015533447265625
hamza,Upstairs,5836022345000,-0.0914306640625,-0.054840087890625,0.009124755859375
hamza,Upstairs,5836072345000,-0.09759521484375,-0.04376220703125,0.007049560546875
hamza,Upstairs,5836122345000,-0.093994140625,-0.037017822265625,0.01019287109375
hamza,Upstairs,5836172345000,-0.081024169921875,-0.046966552734375,0.0224609375
hamza,Upstairs,5836222345000,-0.07989501953125,-0.03826904296875,0.03253173828125
hamza,Upstairs,5836272345000,-0.0765380859375,-0.059814453125,0.0426025390625
hamza,Upstairs,5836322345000,-0.087005615234375,-0.019927978515625,0.058837890625
hamza,Upstairs,5836372345000,-0.090484619140625,-0.01153564453125,0.0634765625
hamza,Upstairs,5836422345000,-0.092376708984375,-0.00311279296875,0.070281982421875
hamza,Upstairs,5836472345000,-0.090728759765625,0.0010986328125,0.080078125
hamza,Upstairs,5836522345000,-0.092620849609375,0.00738525390625,0.091796875
hamza,Upstairs,5836572345000,-0.0867919921875,-0.001007080078125,0.0997314453125
hamza,Upstairs,5836622345000,-0.08575439453125,-0.008880615234375,0.1123046875
hamza,Upstairs,5836672345000,-0.086944580078125,-0.0133056640625,0.126800537109375
hamza,Upstairs,5836722345000,-0.105621337890625,-0.01104736328125,0.125732421875
hamza,Upstairs,5836772345000,-0.11767578125,-0.024749755859375,0.083526611328125
hamza,Upstairs,5836822345000,-0.121307373046875,-0.078643798828125,0.011749267578125
hamza,Upstairs,5836872345000,-0.150970458984375,-0.137420654296875,-0.020721435546875
hamza,Upstairs,5836922345000,-0.304107666015625,-0.17999267578125,0.182769775390625
hamza,Upstairs,5836972345000,-0.471038818359375,-0.317657470703125,0.23052978515625
hamza,Upstairs,5837022345000,-0.590118408203125,-0.3604736328125,0.084564208984375
hamza,Upstairs,5837072345000,-0.7283935546875,-0.4776611328125,0.21624755859375
hamza,Upstairs,5837122345000,-0.825897216796875,-0.711669921875,0.383270263671875
hamza,Upstairs,5837172345000,-0.33184814453125,-0.32415771484375,0.001617431640625
hamza,Upstairs,5837222345000,-0.220123291015625,-0.154052734375,0.042999267578125
hamza,Upstairs,5837272345000,-0.1353759765625,-0.00042724609375,0.092132568359375
hamza,Upstairs,5837322345000,-0.075225830078125,0.110382080078125,0.048858642578125
hamza,Upstairs,5837372345000,-0.0147705078125,0.167388916015625,0.067596435546875
hamza,Upstairs,5837422345000,-0.02362060546875,0.134765625,0.057891845703125
hamza,Upstairs,5837472345000,-0.067169189453125,0.072509765625,0.022369384765625
hamza,Upstairs,5837522345000,-0.125885009765625,0.025360107421875,0.0042724609375
hamza,Upstairs,5837572345000,-0.312744140625,-0.0780029296875,-0.044708251953125
hamza,Upstairs,5837622345000,-0.49639892578125,-0.23553466796875,0.00152587890625
hamza,Upstairs,5837672345000,-0.44329833984375,-0.3087158203125,0.05230712890625
hamza,Upstairs,5837722345000,-0.252288818359375,-0.21148681640625,0.02947998046875
hamza,Upstairs,5837772345000,-0.205352783203125,-0.161102294921875,0.036834716796875
