user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5890772345000,-0.649566650390625,-0.464263916015625,-0.0887451171875
hamza,Jogging,5890822345000,-0.300201416015625,-0.394805908203125,-0.03631591796875
hamza,Jogging,5890872345000,-0.25543212890625,-0.4110107421875,-0.11944580078125
hamza,Jogging,5890922345000,-0.44757080078125,-0.5194091796875,-0.238433837890625
hamza,Jogging,5890972345000,-0.44879150390625,-0.516265869140625,-0.324981689453125
hamza,Jogging,5891022345000,-0.255401611328125,-0.4498291015625,0.280548095703125
hamza,Jogging,5891072345000,-0.345062255859375,-0.403778076171875,0.036163330078125
hamza,Jogging,5891122345000,-0.38818359375,-0.188140869140625,-0.0296630859375
hamza,Jogging,5891172345000,-0.465301513671875,-0.06341552734375,0.12640380859375
hamza,Jogging,5891222345000,-0.364471435546875,-0.077728271484375,0.233306884765625
hamza,Jogging,5891272345000,-0.361541748046875,-0.117767333984375,0.247222900390625
hamza,Jogging,5891322345000,-0.348114013671875,-0.077056884765625,0.2347412109375
hamza,Jogging,5891372345000,-0.22125244140625,-0.040283203125,0.206298828125
hamza,Jogging,5891422345000,-0.19207763671875,-0.036376953125,0.235107421875
hamza,Jogging,5891472345000,-0.1610107421875,-0.077392578125,0.177001953125
hamza,Jogging,5891522345000,-0.060455322265625,-0.031707763671875,0.08673095703125
hamza,Jogging,5891572345000,-0.022247314453125,0.058746337890625,0.0223388671875
hamza,Jogging,5891622345000,0.168548583984375,0.051544189453125,0.0242919921875
hamza,Jogging,5891672345000,0.2254638671875,-0.03070068359375,0.0322265625
hamza,Jogging,5891722345000,0.19195556640625,-0.188690185546875,0.045379638671875
hamza,Jogging,5891772345000,0.107879638671875,-0.229766845703125,0.07427978515625
hamza,Jogging,5891822345000,0.070587158203125,-0.160888671875,0.09051513671875
hamza,Jogging,5891872345000,0.03826904296875,-0.08697509765625,0.090911865234375
hamza,Jogging,5891922345000,-0.017059326171875,-0.02154541015625,0.053802490234375
hamza,Jogging,5891972345000,-0.08258056640625,0.004791259765625,0.056060791015625
hamza,Jogging,5892022345000,-0.15997314453125,0.0155029296875,0.086669921875
hamza,Jogging,5892072345000,-0.180938720703125,0.048370361328125,0.06475830078125
hamza,Jogging,5892122345000,-0.193634033203125,0.06719970703125,0.08428955078125
hamza,Jogging,5892172345000,-0.204376220703125,0.04229736328125,0.0560302734375
hamza,Jogging,5892222345000,-0.201019287109375,-0.001434326171875,-0.02569580078125
hamza,Jogging,5892272345000,-0.245880126953125,-0.06103515625,-0.051483154296875
hamza,Jogging,5892322345000,-0.3056640625,-0.140106201171875,-0.058135986328125
hamza,Jogging,5892372345000,-0.378997802734375,-0.193634033203125,-0.063385009765625
hamza,Jogging,5892422345000,-0.505218505859375,-0.283966064453125,-0.03582763671875
hamza,Jogging,5892472345000,-0.652374267578125,-0.41900634765625,0.001220703125
hamza,Jogging,5892522345000,-0.83209228515625,-0.39508056640625,0.05340576171875
hamza,Jogging,5892572345000,-0.88726806640625,-0.1627197265625,0.055511474609375
hamza,Jogging,5892622345000,-0.769744873046875,-0.119720458984375,0.03045654296875
hamza,Jogging,5892672345000,-0.598419189453125,-0.165191650390625,0.06475830078125
hamza,Jogging,5892722345000,-0.41680908203125,-0.1116943359375,0.105743408203125
hamza,Jogging,5892772345000,-0.24530029296875,-0.09796142578125,0.0440673828125
hamza,Jogging,5892822345000,-0.18603515625,-0.111572265625,-0.089141845703125
hamza,Jogging,5892872345000,-0.199188232421875,-0.171051025390625,-0.056243896484375
hamza,Jogging,5892922345000,-0.22650146484375,-0.221954345703125,-0.040557861328125
hamza,Jogging,5892972345000,-0.185089111328125,-0.19378662109375,-0.11187744140625
hamza,Jogging,5893022345000,-0.103759765625,-0.110260009765625,-0.062744140625
hamza,Jogging,5893072345000,-0.039794921875,0.00347900390625,0.001678466796875
hamza,Jogging,5893122345000,-0.00592041015625,0.080596923828125,-0.01495361328125
hamza,Jogging,5893172345000,0.01495361328125,0.095458984375,-0.067535400390625
hamza,Jogging,5893222345000,0.030029296875,0.07916259765625,-0.09539794921875
hamza,Jogging,5893272345000,0.06695556640625,0.0574951171875,-0.068450927734375
hamza,Jogging,5893322345000,0.05950927734375,0.0225830078125,-0.039459228515625
hamza,Jogging,5893372345000,0.01812744140625,0.013946533203125,-0.003997802734375
hamza,Jogging,5893422345000,-0.053009033203125,0.05902099609375,0.108306884765625
hamza,Jogging,5893472345000,-0.169708251953125,-0.049896240234375,0.1192626953125
hamza,Jogging,5893522345000,-0.1845703125,-0.147003173828125,0.120574951171875
hamza,Jogging,5893572345000,-0.145355224609375,-0.25555419921875,0.098846435546875
hamza,Jogging,5893622345000,-0.075531005859375,-0.31854248046875,0.00213623046875
hamza,Jogging,5893672345000,0.065399169921875,0.0218505859375,-0.13238525390625
hamza,Jogging,5893722345000,0.05194091796875,0.041717529296875,-0.0709228515625
hamza,Jogging,5893772345000,-0.026611328125,0.070709228515625,-0.0888671875
hamza,Jogging,5893822345000,-0.186248779296875,0.1014404296875,-0.098175048828125
hamza,Jogging,5893872345000,-0.487579345703125,0.11956787109375,-0.038116455078125
hamza,Jogging,5893922345000,-0.783416748046875,0.03765869140625,0.037017822265625
hamza,Jogging,5893972345000,-0.81732177734375,-0.039154052734375,0.035919189453125
hamza,Jogging,5894022345000,-0.699859619140625,-0.09796142578125,-0.042724609375
hamza,Jogging,5894072345000,-0.5643310546875,-0.14471435546875,-0.12896728515625
hamza,Jogging,5894122345000,-0.47845458984375,-0.197662353515625,-0.189483642578125
hamza,Jogging,5894172345000,-0.457916259765625,-0.248046875,-0.253662109375
hamza,Jogging,5894222345000,-0.35595703125,-0.221923828125,0.08782958984375
hamza,Jogging,5894272345000,-0.403411865234375,-0.604888916015625,0.28363037109375
hamza,Jogging,5894322345000,-0.443115234375,-0.543426513671875,0.216217041015625
hamza,Jogging,5894372345000,-0.51666259765625,-0.439361572265625,0.030731201171875
hamza,Jogging,5894422345000,-0.36474609375,-0.21759033203125,0.120574951171875
hamza,Jogging,5894472345000,-0.383270263671875,-0.114044189453125,0.282440185546875
hamza,Jogging,5894522345000,-0.28436279296875,-0.118255615234375,0.311370849609375
hamza,Jogging,5894572345000,-0.229949951171875,-0.0533447265625,0.23358154296875
hamza,Jogging,5894622345000,-0.19989013671875,-0.043975830078125,0.230499267578125
hamza,Jogging,5894672345000,-0.17529296875,-0.082672119140625,0.1728515625
hamza,Jogging,5894722345000,-0.162017822265625,-0.0430908203125,0.135772705078125
hamza,Jogging,5894772345000,-0.09100341796875,0.036956787109375,0.094390869140625
hamza,Jogging,5894822345000,0.073028564453125,0.000335693359375,0.065673828125
hamza,Jogging,5894872345000,0.09735107421875,-0.1124267578125,0.05926513671875
hamza,Jogging,5894922345000,0.09967041015625,-0.161956787109375,0.03656005859375
hamza,Jogging,5894972345000,0.081085205078125,-0.1392822265625,0.020965576171875
hamza,Jogging,5895022345000,0.03558349609375,-0.10382080078125,0.04278564453125
hamza,Jogging,5895072345000,0.007720947265625,-0.101348876953125,0.072540283203125
hamza,Jogging,5895122345000,-0.085968017578125,-0.051544189453125,0.07659912109375
hamza,Jogging,5895172345000,-0.192962646484375,0.008758544921875,0.03668212890625
hamza,Jogging,5895222345000,-0.24755859375,-0.031585693359375,0.017791748046875
hamza,Jogging,5895272345000,-0.2857666015625,-0.06768798828125,-0.041778564453125
hamza,Jogging,5895322345000,-0.354736328125,-0.11785888671875,-0.067962646484375
hamza,Jogging,5895372345000,-0.447723388671875,-0.158905029296875,-0.062255859375
hamza,Jogging,5895422345000,-0.5211181640625,-0.1815185546875,-0.0433349609375
hamza,Jogging,5895472345000,-0.68988037109375,-0.263336181640625,0.0489501953125
hamza,Jogging,5895522345000,-0.88836669921875,-0.325286865234375,0.1107177734375
hamza,Jogging,5895572345000,-0.9998779296875,-0.227630615234375,0.12982177734375
hamza,Jogging,5895622345000,-0.981964111328125,-0.13330078125,0.1163330078125
hamza,Jogging,5895672345000,-0.658477783203125,-0.13262939453125,0.049652099609375
hamza,Jogging,5895722345000,-0.527801513671875,-0.1295166015625,0.09881591796875
hamza,Jogging,5895772345000,-0.42425537109375,-0.082672119140625,0.070465087890625
hamza,Jogging,5895822345000,-0.36761474609375,-0.097442626953125,0.06268310546875
hamza,Jogging,5895872345000,-0.3175048828125,-0.076324462890625,0.064697265625
hamza,Jogging,5895922345000,-0.259185791015625,-0.109222412109375,0.027740478515625
hamza,Jogging,5895972345000,-0.184356689453125,-0.21826171875,-0.056915283203125
hamza,Jogging,5896022345000,-0.19732666015625,-0.20318603515625,-0.010894775390625
hamza,Jogging,5896072345000,-0.177734375,-0.1905517578125,-0.0716552734375
hamza,Jogging,5896122345000,-0.10443115234375,-0.10980224609375,-0.0897216796875
hamza,Jogging,5896172345000,-0.04791259765625,-0.055694580078125,-0.0506591796875
hamza,Jogging,5896222345000,-0.011932373046875,0.019378662109375,-0.038848876953125
hamza,Jogging,5896272345000,0.030426025390625,0.076202392578125,-0.029876708984375
hamza,Jogging,5896322345000,0.087310791015625,0.12774658203125,-0.031982421875
hamza,Jogging,5896372345000,0.11236572265625,0.135406494140625,-0.084686279296875
hamza,Jogging,5896422345000,0.11907958984375,0.07611083984375,-0.162261962890625
hamza,Jogging,5896472345000,0.103424072265625,0.0439453125,-0.19921875
hamza,Jogging,5896522345000,0.10321044921875,0.023193359375,-0.1710205078125
hamza,Jogging,5896572345000,0.097259521484375,-0.030517578125,-0.088409423828125
hamza,Jogging,5896622345000,0.061859130859375,-0.10650634765625,0.065216064453125
hamza,Jogging,5896672345000,0.000823974609375,-0.081695556640625,0.061492919921875
hamza,Jogging,5896722345000,-0.20947265625,-0.090545654296875,0.0980224609375
hamza,Jogging,5896772345000,-0.234893798828125,-0.1473388671875,0.197235107421875
hamza,Jogging,5896822345000,-0.189605712890625,-0.06866455078125,0.163177490234375
hamza,Jogging,5896872345000,-0.13543701171875,0.012298583984375,0.124298095703125
hamza,Jogging,5896922345000,-0.024627685546875,0.127838134765625,0.010711669921875
hamza,Jogging,5896972345000,-0.1905517578125,0.24969482421875,0.12078857421875
hamza,Jogging,5897022345000,-0.357818603515625,0.218048095703125,0.086090087890625
hamza,Jogging,5897072345000,-0.299652099609375,0.0423583984375,-0.277374267578125
hamza,Jogging,5897122345000,-0.281585693359375,0.013946533203125,-0.19818115234375
hamza,Jogging,5897172345000,-0.29425048828125,-0.061553955078125,-0.212677001953125
hamza,Jogging,5897222345000,-0.281890869140625,-0.17742919921875,-0.2301025390625
hamza,Jogging,5897272345000,-0.32122802734375,-0.206146240234375,-0.213409423828125
hamza,Jogging,5897322345000,-0.34136962890625,-0.2340087890625,-0.237091064453125
hamza,Jogging,5897372345000,-0.422271728515625,-0.267578125,-0.271026611328125
hamza,Jogging,5897422345000,-0.526580810546875,-0.31817626953125,-0.279022216796875
hamza,Jogging,5897472345000,-0.490997314453125,-0.34649658203125,-0.200531005859375
hamza,Jogging,5897522345000,-0.363037109375,-0.228179931640625,0.500213623046875
hamza,Jogging,5897572345000,-0.665283203125,-0.527435302734375,0.36505126953125
hamza,Jogging,5897622345000,-0.5491943359375,-0.5006103515625,0.03265380859375
hamza,Jogging,5897672345000,-0.42626953125,-0.512298583984375,-0.0048828125
hamza,Jogging,5897722345000,-0.35284423828125,-0.300445556640625,0.065643310546875
hamza,Jogging,5897772345000,-0.368194580078125,-0.23486328125,0.1409912109375
hamza,Jogging,5897822345000,-0.411773681640625,-0.14129638671875,0.159423828125
hamza,Jogging,5897872345000,-0.343841552734375,-0.13525390625,0.2042236328125
hamza,Jogging,5897922345000,-0.200286865234375,-0.0345458984375,0.2652587890625
hamza,Jogging,5897972345000,-0.12823486328125,-0.09759521484375,0.19140625
hamza,Jogging,5898022345000,-0.12396240234375,-0.023040771484375,0.12335205078125
hamza,Jogging,5898072345000,-0.124786376953125,0.055938720703125,0.14019775390625
hamza,Jogging,5898122345000,-0.077911376953125,0.051727294921875,0.1026611328125
hamza,Jogging,5898172345000,-0.052520751953125,0.0018310546875,0.10968017578125
hamza,Jogging,5898222345000,0.009674072265625,-0.018310546875,0.074859619140625
hamza,Jogging,5898272345000,0.032379150390625,-0.06829833984375,0.077972412109375
hamza,Jogging,5898322345000,0.04046630859375,-0.1494140625,0.06121826171875
hamza,Jogging,5898372345000,0.031280517578125,-0.122283935546875,0.050689697265625
hamza,Jogging,5898422345000,-3.0517578125e-05,-0.08026123046875,0.0631103515625
hamza,Jogging,5898472345000,-0.13348388671875,-0.005950927734375,0.088287353515625
hamza,Jogging,5898522345000,-0.160675048828125,0.07379150390625,0.09686279296875
hamza,Jogging,5898572345000,-0.161529541015625,0.066986083984375,0.0576171875
hamza,Jogging,5898622345000,-0.191619873046875,0.0440673828125,0.01629638671875
hamza,Jogging,5898672345000,-0.270843505859375,6.103515625e-05,-0.03729248046875
hamza,Jogging,5898722345000,-0.360809326171875,-0.081207275390625,-0.015899658203125
hamza,Jogging,5898772345000,-0.4439697265625,-0.16009521484375,-0.00860595703125
hamza,Jogging,5898822345000,-0.550811767578125,-0.210601806640625,0.027435302734375
hamza,Jogging,5898872345000,-0.716949462890625,-0.2694091796875,0.094818115234375
hamza,Jogging,5898922345000,-0.83123779296875,-0.25067138671875,0.10491943359375
hamza,Jogging,5898972345000,-0.826019287109375,-0.22119140625,0.078369140625
hamza,Jogging,5899022345000,-0.756805419921875,-0.15081787109375,0.03765869140625
hamza,Jogging,5899072345000,-0.523651123046875,-0.057159423828125,0.052581787109375
hamza,Jogging,5899122345000,-0.416961669921875,-0.062042236328125,0.082489013671875
hamza,Jogging,5899172345000,-0.274749755859375,-0.184173583984375,0.108306884765625
hamza,Jogging,5899222345000,-0.156524658203125,-0.27252197265625,0.025726318359375
hamza,Jogging,5899272345000,-0.1495361328125,-0.207000732421875,0.033843994140625
hamza,Jogging,5899322345000,-0.1165771484375,-0.13580322265625,0.026519775390625
hamza,Jogging,5899372345000,-0.119384765625,-0.06976318359375,0.026702880859375
hamza,Jogging,5899422345000,-0.046783447265625,-0.0294189453125,0.0299072265625
hamza,Jogging,5899472345000,-0.01580810546875,-0.023590087890625,0.00128173828125
hamza,Jogging,5899522345000,0.003997802734375,0.022247314453125,-0.004974365234375
hamza,Jogging,5899572345000,-0.000946044921875,-0.01544189453125,-0.08966064453125
hamza,Jogging,5899622345000,-0.09619140625,-0.035736083984375,-0.188140869140625
hamza,Jogging,5899672345000,-0.036865234375,-0.057098388671875,-0.143829345703125
hamza,Jogging,5899722345000,-0.07513427734375,-0.06927490234375,0.073577880859375
hamza,Jogging,5899772345000,-0.09344482421875,-0.07763671875,0.093048095703125
hamza,Jogging,5899822345000,-0.13385009765625,-0.07763671875,0.136993408203125
hamza,Jogging,5899872345000,-0.116546630859375,-0.005645751953125,0.144287109375
hamza,Jogging,5899922345000,-0.01776123046875,0.09368896484375,0.0911865234375
hamza,Jogging,5899972345000,0.11505126953125,0.222808837890625,0.009918212890625
hamza,Jogging,5900022345000,-0.00213623046875,0.17559814453125,0.050567626953125
hamza,Jogging,5900072345000,-0.170806884765625,0.159332275390625,0.029052734375
hamza,Jogging,5900122345000,-0.355926513671875,0.035797119140625,-0.20306396484375
hamza,Jogging,5900172345000,-0.657440185546875,0.06683349609375,-0.1353759765625
hamza,Jogging,5900222345000,-0.872528076171875,-0.014251708984375,-0.083343505859375
hamza,Jogging,5900272345000,-0.77764892578125,-0.142181396484375,-0.0728759765625
hamza,Jogging,5900322345000,-0.618743896484375,-0.294525146484375,-0.139495849609375
hamza,Jogging,5900372345000,-0.519287109375,-0.39752197265625,-0.229705810546875
hamza,Jogging,5900422345000,-0.46746826171875,-0.470550537109375,-0.1890869140625
hamza,Jogging,5900472345000,-0.38104248046875,-0.5152587890625,0.110748291015625
hamza,Jogging,5900522345000,-0.386474609375,-0.51031494140625,0.396636962890625
hamza,Jogging,5900572345000,-0.585357666015625,-0.77996826171875,0.114227294921875
hamza,Jogging,5900622345000,-0.46533203125,-0.569732666015625,0.02099609375
hamza,Jogging,5900672345000,-0.316192626953125,-0.307159423828125,0.040618896484375
hamza,Jogging,5900722345000,-0.25439453125,-0.207061767578125,0.026092529296875
hamza,Jogging,5900772345000,-0.286285400390625,-0.148773193359375,-0.0052490234375
hamza,Jogging,5900822345000,-0.30413818359375,-0.0068359375,0.0599365234375
hamza,Jogging,5900872345000,-0.329559326171875,-0.049652099609375,0.18829345703125
hamza,Jogging,5900922345000,-0.24786376953125,-0.116790771484375,0.219024658203125
