user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5692122345000,-0.189697265625,0.05157470703125,0.009918212890625
hamza,Walking,5692172345000,-0.183258056640625,0.05621337890625,0.00433349609375
hamza,Walking,5692222345000,-0.18450927734375,0.056884765625,0.00054931640625
hamza,Walking,5692272345000,-0.193756103515625,0.048187255859375,0.014251708984375
hamza,Walking,5692322345000,-0.216400146484375,0.0250244140625,0.042572021484375
hamza,Walking,5692372345000,-0.2332763671875,-0.01177978515625,0.0750732421875
hamza,Walking,5692422345000,-0.248046875,-0.0330810546875,0.094146728515625
hamza,Walking,5692472345000,-0.240447998046875,-0.02117919921875,0.056976318359375
hamza,Walking,5692522345000,-0.238189697265625,-0.000762939453125,0.022186279296875
hamza,Walking,5692572345000,-0.23736572265625,0.01019287109375,-0.00830078125
hamza,Walking,5692622345000,-0.236419677734375,0.022216796875,-0.02587890625
hamza,Walking,5692672345000,-0.2376708984375,0.02984619140625,-0.00714111328125
hamza,Walking,5692722345000,-0.25238037109375,0.034637451171875,0.02874755859375
hamza,Walking,5692772345000,-0.266265869140625,0.0311279296875,0.057281494140625
hamza,Walking,5692822345000,-0.27947998046875,0.029815673828125,0.0704345703125
hamza,Walking,5692872345000,-0.286346435546875,0.0283203125,0.073211669921875
hamza,Walking,5692922345000,-0.28485107421875,0.01861572265625,0.073455810546875
hamza,Walking,5692972345000,-0.281280517578125,-0.004730224609375,0.08013916015625
hamza,Walking,5693022345000,-0.27447509765625,-0.031097412109375,0.076629638671875
hamza,Walking,5693072345000,-0.28057861328125,-0.07244873046875,0.053070068359375
hamza,Walking,5693122345000,-0.289031982421875,-0.10302734375,0.01861572265625
hamza,Walking,5693172345000,-0.310455322265625,-0.079437255859375,-0.0384521484375
hamza,Walking,5693222345000,-0.356292724609375,0.004852294921875,0.01702880859375
hamza,Walking,5693272345000,-0.374298095703125,0.04388427734375,0.086517333984375
hamza,Walking,5693322345000,-0.361053466796875,0.048126220703125,0.124847412109375
hamza,Walking,5693372345000,-0.341644287109375,0.033111572265625,0.12353515625
hamza,Walking,5693422345000,-0.3253173828125,0.020355224609375,0.100372314453125
hamza,Walking,5693472345000,-0.324737548828125,0.038482666015625,0.08685302734375
hamza,Walking,5693522345000,-0.329803466796875,0.07781982421875,0.105133056640625
hamza,Walking,5693572345000,-0.313446044921875,0.108917236328125,0.047882080078125
hamza,Walking,5693622345000,-0.302154541015625,0.1173095703125,-0.006256103515625
hamza,Walking,5693672345000,-0.309661865234375,0.109649658203125,-0.053375244140625
hamza,Walking,5693722345000,-0.31280517578125,0.09442138671875,-0.081390380859375
hamza,Walking,5693772345000,-0.31292724609375,0.073883056640625,-0.094573974609375
hamza,Walking,5693822345000,-0.31787109375,0.096893310546875,-0.08056640625
hamza,Walking,5693872345000,-0.336456298828125,0.116455078125,-0.048431396484375
hamza,Walking,5693922345000,-0.31646728515625,0.124176025390625,-0.000396728515625
hamza,Walking,5693972345000,-0.287689208984375,0.124053955078125,0.071533203125
hamza,Walking,5694022345000,-0.262054443359375,0.133453369140625,0.11700439453125
hamza,Walking,5694072345000,-0.25262451171875,0.11932373046875,0.032806396484375
hamza,Walking,5694122345000,-0.25201416015625,0.057403564453125,0.068023681640625
hamza,Walking,5694172345000,-0.222625732421875,0.070404052734375,0.06396484375
hamza,Walking,5694222345000,-0.179168701171875,0.047882080078125,0.04974365234375
hamza,Walking,5694272345000,-0.146942138671875,0.0264892578125,0.02978515625
hamza,Walking,5694322345000,-0.147674560546875,0.029815673828125,-0.002899169921875
hamza,Walking,5694372345000,-0.153228759765625,0.04315185546875,-0.0201416015625
hamza,Walking,5694422345000,-0.158355712890625,0.058319091796875,-0.010162353515625
hamza,Walking,5694472345000,-0.18707275390625,0.06378173828125,0.011077880859375
hamza,Walking,5694522345000,-0.200958251953125,0.074615478515625,0.042572021484375
hamza,Walking,5694572345000,-0.223114013671875,0.06781005859375,0.061126708984375
hamza,Walking,5694622345000,-0.216278076171875,0.059417724609375,0.011566162109375
hamza,Walking,5694672345000,-0.2239990234375,0.0338134765625,0.07708740234375
hamza,Walking,5694722345000,-0.19964599609375,0.0408935546875,0.033203125
hamza,Walking,5694772345000,-0.1917724609375,0.05572509765625,0.01580810546875
hamza,Walking,5694822345000,-0.184478759765625,0.0633544921875,0.014129638671875
hamza,Walking,5694872345000,-0.1641845703125,0.071014404296875,0.00286865234375
hamza,Walking,5694922345000,-0.131622314453125,0.045135498046875,0.003082275390625
hamza,Walking,5694972345000,-0.11920166015625,0.034332275390625,0.014404296875
hamza,Walking,5695022345000,-0.110443115234375,0.03192138671875,0.0203857421875
hamza,Walking,5695072345000,-0.10882568359375,0.025634765625,0.027130126953125
hamza,Walking,5695122345000,-0.114715576171875,0.01812744140625,0.045196533203125
hamza,Walking,5695172345000,-0.127105712890625,0.007843017578125,0.06915283203125
hamza,Walking,5695222345000,-0.1412353515625,-0.001983642578125,0.092376708984375
hamza,Walking,5695272345000,-0.15142822265625,-0.008148193359375,0.11468505859375
hamza,Walking,5695322345000,-0.1688232421875,-0.020172119140625,0.14190673828125
hamza,Walking,5695372345000,-0.18707275390625,-0.035369873046875,0.17852783203125
hamza,Walking,5695422345000,-0.208465576171875,-0.050262451171875,0.21270751953125
hamza,Walking,5695472345000,-0.238006591796875,-0.055755615234375,0.240997314453125
hamza,Walking,5695522345000,-0.381439208984375,-0.068511962890625,0.28594970703125
hamza,Walking,5695572345000,-0.42376708984375,-0.001434326171875,0.2738037109375
hamza,Walking,5695622345000,-0.369140625,0.046966552734375,0.224822998046875
hamza,Walking,5695672345000,-0.194671630859375,0.10003662109375,0.162078857421875
hamza,Walking,5695722345000,-0.108642578125,0.06475830078125,0.172821044921875
hamza,Walking,5695772345000,-0.090545654296875,0.03411865234375,0.197906494140625
hamza,Walking,5695822345000,-0.103790283203125,0.00726318359375,0.227508544921875
hamza,Walking,5695872345000,-0.149261474609375,-0.017608642578125,0.177398681640625
hamza,Walking,5695922345000,-0.206573486328125,-0.022796630859375,0.104217529296875
hamza,Walking,5695972345000,-0.28643798828125,-0.009521484375,0.0645751953125
hamza,Walking,5696022345000,-0.38751220703125,-0.001007080078125,0.0025634765625
hamza,Walking,5696072345000,-0.46807861328125,-0.0379638671875,-0.0224609375
hamza,Walking,5696122345000,-0.5311279296875,-0.071746826171875,0.045501708984375
hamza,Walking,5696172345000,-0.410430908203125,0.06884765625,0.018768310546875
hamza,Walking,5696222345000,-0.272216796875,0.081756591796875,-0.051605224609375
hamza,Walking,5696272345000,-0.060150146484375,0.209197998046875,-0.017425537109375
hamza,Walking,5696322345000,-0.134033203125,0.273345947265625,0.06781005859375
hamza,Walking,5696372345000,-0.192657470703125,0.233154296875,0.03662109375
hamza,Walking,5696422345000,-0.24395751953125,0.179046630859375,0.0047607421875
hamza,Walking,5696472345000,-0.288055419921875,0.13037109375,-0.034820556640625
hamza,Walking,5696522345000,-0.310638427734375,0.077850341796875,-0.04638671875
hamza,Walking,5696572345000,-0.324432373046875,0.009490966796875,-0.05316162109375
hamza,Walking,5696622345000,-0.316009521484375,-0.016876220703125,-0.054473876953125
hamza,Walking,5696672345000,-0.316650390625,-0.039276123046875,-0.057586669921875
hamza,Walking,5696722345000,-0.287200927734375,-0.0740966796875,-0.05218505859375
hamza,Walking,5696772345000,-0.244293212890625,-0.06451416015625,-0.023712158203125
hamza,Walking,5696822345000,-0.21954345703125,-0.056365966796875,-0.008209228515625
hamza,Walking,5696872345000,-0.218109130859375,-0.033477783203125,0.0299072265625
hamza,Walking,5696922345000,-0.2296142578125,0.036773681640625,0.099212646484375
hamza,Walking,5696972345000,-0.22027587890625,0.04791259765625,0.051361083984375
hamza,Walking,5697022345000,-0.2286376953125,0.066375732421875,0.0576171875
hamza,Walking,5697072345000,-0.2349853515625,0.058013916015625,0.056915283203125
hamza,Walking,5697122345000,-0.216827392578125,0.04241943359375,0.0296630859375
hamza,Walking,5697172345000,-0.20782470703125,0.042633056640625,0.01544189453125
hamza,Walking,5697222345000,-0.21002197265625,0.04736328125,-0.002960205078125
hamza,Walking,5697272345000,-0.214874267578125,0.038909912109375,-0.011871337890625
hamza,Walking,5697322345000,-0.205413818359375,0.029876708984375,-0.025421142578125
hamza,Walking,5697372345000,-0.187591552734375,0.024078369140625,-0.025604248046875
hamza,Walking,5697422345000,-0.1748046875,0.027984619140625,-0.01605224609375
hamza,Walking,5697472345000,-0.177734375,0.033843994140625,-0.00537109375
hamza,Walking,5697522345000,-0.187225341796875,0.03814697265625,0.00885009765625
hamza,Walking,5697572345000,-0.201080322265625,0.02679443359375,0.0264892578125
hamza,Walking,5697622345000,-0.22698974609375,0.009796142578125,0.04150390625
hamza,Walking,5697672345000,-0.273529052734375,0.0294189453125,0.044464111328125
hamza,Walking,5697722345000,-0.272430419921875,0.04754638671875,0.032745361328125
hamza,Walking,5697772345000,-0.272552490234375,0.058380126953125,0.027740478515625
hamza,Walking,5697822345000,-0.278564453125,0.049560546875,0.053131103515625
hamza,Walking,5697872345000,-0.290313720703125,0.03125,0.096832275390625
hamza,Walking,5697922345000,-0.300018310546875,0.01141357421875,0.114593505859375
hamza,Walking,5697972345000,-0.290802001953125,0.002105712890625,0.1072998046875
hamza,Walking,5698022345000,-0.28924560546875,-3.0517578125e-05,0.0948486328125
hamza,Walking,5698072345000,-0.288818359375,-0.02490234375,0.08416748046875
hamza,Walking,5698122345000,-0.297119140625,-0.060333251953125,0.0611572265625
hamza,Walking,5698172345000,-0.30322265625,-0.082916259765625,0.03570556640625
hamza,Walking,5698222345000,-0.308746337890625,-0.095733642578125,0.011993408203125
hamza,Walking,5698272345000,-0.319915771484375,-0.09295654296875,-0.017181396484375
hamza,Walking,5698322345000,-0.329833984375,-0.07342529296875,-0.027740478515625
hamza,Walking,5698372345000,-0.34112548828125,-0.0465087890625,-0.0244140625
hamza,Walking,5698422345000,-0.3555908203125,-0.020599365234375,-0.004638671875
hamza,Walking,5698472345000,-0.37579345703125,0.004425048828125,0.02532958984375
hamza,Walking,5698522345000,-0.370574951171875,0.033416748046875,0.05804443359375
hamza,Walking,5698572345000,-0.35845947265625,0.03814697265625,0.086212158203125
hamza,Walking,5698622345000,-0.335845947265625,0.039337158203125,0.0433349609375
hamza,Walking,5698672345000,-0.3294677734375,0.038360595703125,0.029937744140625
hamza,Walking,5698722345000,-0.323486328125,0.028411865234375,0.035308837890625
hamza,Walking,5698772345000,-0.3133544921875,0.04150390625,0.0157470703125
hamza,Walking,5698822345000,-0.31219482421875,0.05804443359375,-0.02752685546875
hamza,Walking,5698872345000,-0.30169677734375,0.06243896484375,-0.07257080078125
hamza,Walking,5698922345000,-0.292022705078125,0.071380615234375,-0.092071533203125
hamza,Walking,5698972345000,-0.280517578125,0.071990966796875,-0.09613037109375
hamza,Walking,5699022345000,-0.274078369140625,0.0745849609375,-0.08953857421875
hamza,Walking,5699072345000,-0.266571044921875,0.0950927734375,-0.067626953125
hamza,Walking,5699122345000,-0.282501220703125,0.126861572265625,-0.012939453125
hamza,Walking,5699172345000,-0.273773193359375,0.138946533203125,0.001312255859375
hamza,Walking,5699222345000,-0.25567626953125,0.144775390625,0.009796142578125
hamza,Walking,5699272345000,-0.265899658203125,0.142059326171875,0.019866943359375
hamza,Walking,5699322345000,-0.27435302734375,0.130462646484375,0.012542724609375
hamza,Walking,5699372345000,-0.254058837890625,0.110992431640625,-0.0028076171875
hamza,Walking,5699422345000,-0.22369384765625,0.06109619140625,-0.030120849609375
hamza,Walking,5699472345000,-0.227569580078125,-0.00146484375,-0.04644775390625
hamza,Walking,5699522345000,-0.297027587890625,-0.016693115234375,0.030364990234375
hamza,Walking,5699572345000,-0.291229248046875,0.07769775390625,0.093780517578125
hamza,Walking,5699622345000,-0.27410888671875,0.09075927734375,0.091064453125
hamza,Walking,5699672345000,-0.2353515625,0.09619140625,0.058929443359375
hamza,Walking,5699722345000,-0.168670654296875,0.093994140625,0.007781982421875
hamza,Walking,5699772345000,-0.149505615234375,0.08648681640625,0.027801513671875
hamza,Walking,5699822345000,-0.121307373046875,0.09033203125,0.031768798828125
hamza,Walking,5699872345000,-0.106689453125,0.102935791015625,0.01666259765625
hamza,Walking,5699922345000,-0.106475830078125,0.105072021484375,-0.020111083984375
hamza,Walking,5699972345000,-0.107635498046875,0.104522705078125,-0.04107666015625
hamza,Walking,5700022345000,-0.1575927734375,0.065887451171875,0.020050048828125
hamza,Walking,5700072345000,-0.225189208984375,0.015106201171875,-0.017059326171875
hamza,Walking,5700122345000,-0.251007080078125,0.0147705078125,0.01171875
hamza,Walking,5700172345000,-0.190093994140625,0.037933349609375,0.031524658203125
hamza,Walking,5700222345000,-0.1688232421875,0.03948974609375,-0.016143798828125
hamza,Walking,5700272345000,-0.157867431640625,0.05474853515625,-0.00238037109375
hamza,Walking,5700322345000,-0.169586181640625,0.0543212890625,0.01519775390625
hamza,Walking,5700372345000,-0.1739501953125,0.04107666015625,0.03277587890625
hamza,Walking,5700422345000,-0.176971435546875,-0.036163330078125,0.103790283203125
hamza,Walking,5700472345000,-0.21881103515625,-0.131988525390625,0.151641845703125
hamza,Walking,5700522345000,-0.316680908203125,-0.134552001953125,0.264373779296875
hamza,Walking,5700572345000,-0.360870361328125,-0.017852783203125,0.323974609375
hamza,Walking,5700622345000,-0.372100830078125,0.076751708984375,0.32061767578125
hamza,Walking,5700672345000,-0.333770751953125,0.100616455078125,0.28656005859375
hamza,Walking,5700722345000,-0.284271240234375,0.094573974609375,0.221343994140625
hamza,Walking,5700772345000,-0.228271484375,0.0369873046875,0.11407470703125
hamza,Walking,5700822345000,-0.21136474609375,-0.079925537109375,0.14947509765625
hamza,Walking,5700872345000,-0.184478759765625,-0.137420654296875,0.1563720703125
hamza,Walking,5700922345000,-0.147857666015625,-0.160675048828125,0.110443115234375
hamza,Walking,5700972345000,-0.15643310546875,-0.13720703125,0.071136474609375
hamza,Walking,5701022345000,-0.20208740234375,-0.0736083984375,0.03076171875
hamza,Walking,5701072345000,-0.43267822265625,0.057037353515625,0.035736083984375
hamza,Walking,5701122345000,-0.533905029296875,0.087677001953125,0.033416748046875
hamza,Walking,5701172345000,-0.509490966796875,0.104034423828125,-0.001251220703125
hamza,Walking,5701222345000,-0.392822265625,0.13836669921875,0.014068603515625
hamza,Walking,5701272345000,-0.31439208984375,0.140045166015625,0.00921630859375
hamza,Walking,5701322345000,-0.212799072265625,0.14044189453125,0.017791748046875
hamza,Walking,5701372345000,-0.14556884765625,0.189697265625,0.002166748046875
hamza,Walking,5701422345000,-0.101226806640625,0.235687255859375,-0.0445556640625
hamza,Walking,5701472345000,-0.126861572265625,0.216766357421875,-0.02728271484375
hamza,Walking,5701522345000,-0.15985107421875,0.190185546875,-0.021209716796875
hamza,Walking,5701572345000,-0.19384765625,0.155548095703125,-0.027496337890625
hamza,Walking,5701622345000,-0.22491455078125,0.138580322265625,-0.028076171875
hamza,Walking,5701672345000,-0.24676513671875,0.104766845703125,-0.034027099609375
hamza,Walking,5701722345000,-0.293426513671875,0.04058837890625,-0.024810791015625
hamza,Walking,5701772345000,-0.309814453125,-0.00103759765625,-0.024261474609375
