user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5846022345000,-0.6907653808592872,0.05798339843794868,0.0235595703127158
layth,Jogging,5846072345000,-0.189849853515625,0.4700927734375,0.0705413818359375
layth,Jogging,5846122345000,-0.11602783203125,0.165740966796875,0.038604736328125
layth,Jogging,5846172345000,-0.2329254150390625,0.09576416015625,0.0240020751953125
layth,Jogging,5846222345000,-0.163848876953125,-0.32769775390625,-0.131561279296875
layth,Jogging,5846272345000,-0.04466247558574868,-0.3976745605462533,-0.13121032714758307
layth,Jogging,5846322345000,0.045562744140625,0.259796142578125,0.03948974609375
layth,Jogging,5846372345000,-0.030120849609375,0.3280181884765625,0.029296875
layth,Jogging,5846422345000,-0.446014404296875,-0.06817626953125,0.113189697265625
layth,Jogging,5846472345000,-0.9333648681638734,0.4510803222658259,-0.09561157226524683
layth,Jogging,5846522345000,-0.31777954101578876,0.218780517578127,0.14804077148408842
layth,Jogging,5846572345000,-0.3404083251953125,0.3927459716796875,-0.268341064453125
layth,Jogging,5846622345000,-0.36016845703125,0.13800048828125,0.11737060546875
layth,Jogging,5846672345000,-0.2339935302734375,0.170440673828125,0.2657470703125
layth,Jogging,5846722345000,0.196624755859375,0.16473388671875,-0.034210205078125
layth,Jogging,5846772345000,0.24291992187494188,0.24388122558593464,0.0642242431639455
layth,Jogging,5846822345000,-0.0362548828125,-0.0067138671875,0.08349609375
layth,Jogging,5846872345000,-0.236419677734375,0.148712158203125,-0.07867431640625
layth,Jogging,5846922345000,0.045562744140625,0.259796142578125,0.03948974609375
layth,Jogging,5846972345000,-0.030120849609375,0.3280181884765625,0.029296875
layth,Jogging,5847022345000,-0.446014404296875,-0.06817626953125,0.113189697265625
layth,Jogging,5847072345000,-0.9333648681638734,0.4510803222658259,-0.09561157226524683
layth,Jogging,5847122345000,-0.31777954101578876,0.218780517578127,0.14804077148408842
layth,Jogging,5847172345000,-0.3404083251953125,0.3927459716796875,-0.268341064453125
layth,Jogging,5847222345000,-0.36016845703125,0.13800048828125,0.11737060546875
layth,Jogging,5847272345000,-0.2339935302734375,0.170440673828125,0.2657470703125
layth,Jogging,5847322345000,0.196624755859375,0.16473388671875,-0.034210205078125
layth,Jogging,5847372345000,0.24291992187494188,0.24388122558593464,0.0642242431639455
layth,Jogging,5847422345000,-0.0362548828125,-0.0067138671875,0.08349609375
layth,Jogging,5847472345000,-0.236419677734375,0.148712158203125,-0.07867431640625
layth,Jogging,5847522345000,-0.676513671875,0.631378173828125,0.23956298828125
layth,Jogging,5847572345000,-0.43923950195218747,0.4070587158208504,0.05302429199221001
layth,Jogging,5847622345000,-0.25033569335898287,0.348510742187273,0.13327026367179218
layth,Jogging,5847672345000,-0.1941680908203125,0.2614593505859375,0.0861663818359375
layth,Jogging,5847722345000,-0.17376708984375,-0.171600341796875,-0.037353515625
layth,Jogging,5847772345000,-0.0230865478515625,-0.3092498779296875,-0.1720733642578125
layth,Jogging,5847822345000,0.03277587890625,0.027374267578125,0.055450439453125
layth,Jogging,5847872345000,0.04164123535168836,0.28485107421788647,-0.09031677246169081
layth,Jogging,5847922345000,0.196624755859375,0.16473388671875,-0.034210205078125
layth,Jogging,5847972345000,0.24291992187494188,0.24388122558593464,0.0642242431639455
layth,Jogging,5848022345000,-0.0362548828125,-0.0067138671875,0.08349609375
layth,Jogging,5848072345000,-0.236419677734375,0.148712158203125,-0.07867431640625
layth,Jogging,5848122345000,-0.676513671875,0.631378173828125,0.23956298828125
layth,Jogging,5848172345000,-0.43923950195218747,0.4070587158208504,0.05302429199221001
layth,Jogging,5848222345000,-0.25033569335898287,0.348510742187273,0.13327026367179218
layth,Jogging,5848272345000,-0.1941680908203125,0.2614593505859375,0.0861663818359375
layth,Jogging,5848322345000,-0.17376708984375,-0.171600341796875,-0.037353515625
layth,Jogging,5848372345000,-0.0230865478515625,-0.3092498779296875,-0.1720733642578125
layth,Jogging,5848422345000,0.03277587890625,0.027374267578125,0.055450439453125
layth,Jogging,5848472345000,0.04164123535168836,0.28485107421788647,-0.09031677246169081
layth,Jogging,5848522345000,-0.710113525390625,-0.40728759765625,0.355743408203125
layth,Jogging,5848572345000,-0.0655364990234375,0.5303802490234375,-0.1259307861328125
layth,Jogging,5848622345000,-0.470367431640625,0.066070556640625,-0.075836181640625
layth,Jogging,5848672345000,-0.31674194335934613,0.3321075439455129,-0.13839721679680753
layth,Jogging,5848722345000,-0.24526977539046982,0.2119140625002778,-0.09188842773310249
layth,Jogging,5848772345000,-0.32879638671875,0.19268798828125,0.310150146484375
layth,Jogging,5848822345000,0.0574951171875,0.279052734375,0.171478271484375
layth,Jogging,5848872345000,0.085723876953125,0.118255615234375,0.119598388671875
layth,Jogging,5848922345000,-0.17376708984375,-0.171600341796875,-0.037353515625
layth,Jogging,5848972345000,-0.0230865478515625,-0.3092498779296875,-0.1720733642578125
layth,Jogging,5849022345000,0.03277587890625,0.027374267578125,0.055450439453125
layth,Jogging,5849072345000,0.04164123535168836,0.28485107421788647,-0.09031677246169081
layth,Jogging,5849122345000,-0.710113525390625,-0.40728759765625,0.355743408203125
layth,Jogging,5849172345000,-0.0655364990234375,0.5303802490234375,-0.1259307861328125
layth,Jogging,5849222345000,-0.470367431640625,0.066070556640625,-0.075836181640625
layth,Jogging,5849272345000,-0.31674194335934613,0.3321075439455129,-0.13839721679680753
layth,Jogging,5849322345000,-0.24526977539046982,0.2119140625002778,-0.09188842773310249
layth,Jogging,5849372345000,-0.32879638671875,0.19268798828125,0.310150146484375
layth,Jogging,5849422345000,0.0574951171875,0.279052734375,0.171478271484375
layth,Jogging,5849472345000,0.085723876953125,0.118255615234375,0.119598388671875
layth,Jogging,5849522345000,0.04437255859375,0.03863525390625,0.092041015625
layth,Jogging,5849572345000,-0.162551879882857,0.10121154785223219,-0.0820007324220169
layth,Jogging,5849622345000,-0.2430419921875,0.4964599609375,-0.05865478515625
layth,Jogging,5849672345000,-0.7224884033203125,0.0560150146484375,-0.0862274169921875
layth,Jogging,5849722345000,-0.302093505859375,0.461822509765625,0.082733154296875
layth,Jogging,5849772345000,-0.13038635253909603,0.19683837890617498,0.0732879638671577
layth,Jogging,5849822345000,-0.12036132812515551,-0.04016113281278059,-0.00720214843759168
layth,Jogging,5849872345000,-0.0128173828125,-0.232666015625,-0.1121978759765625
layth,Jogging,5849922345000,-0.24526977539046982,0.2119140625002778,-0.09188842773310249
layth,Jogging,5849972345000,-0.32879638671875,0.19268798828125,0.310150146484375
layth,Jogging,5850022345000,0.0574951171875,0.279052734375,0.171478271484375
layth,Jogging,5850072345000,0.085723876953125,0.118255615234375,0.119598388671875
layth,Jogging,5850122345000,0.04437255859375,0.03863525390625,0.092041015625
layth,Jogging,5850172345000,-0.162551879882857,0.10121154785223219,-0.0820007324220169
layth,Jogging,5850222345000,-0.2430419921875,0.4964599609375,-0.05865478515625
layth,Jogging,5850272345000,-0.7224884033203125,0.0560150146484375,-0.0862274169921875
layth,Jogging,5850322345000,-0.302093505859375,0.461822509765625,0.082733154296875
layth,Jogging,5850372345000,-0.13038635253909603,0.19683837890617498,0.0732879638671577
layth,Jogging,5850422345000,-0.12036132812515551,-0.04016113281278059,-0.00720214843759168
layth,Jogging,5850472345000,-0.0128173828125,-0.232666015625,-0.1121978759765625
layth,Jogging,5850522345000,0.023529052734375,0.276336669921875,0.0999755859375
layth,Jogging,5850572345000,-0.177642822265625,0.1650543212890625,-0.1903533935546875
layth,Jogging,5850622345000,-0.01922607421875,0.302947998046875,-0.2947998046875
layth,Jogging,5850672345000,-0.3726959228515657,0.1802368164061789,0.19058227539020556
layth,Jogging,5850722345000,-0.353485107421875,0.39825439453125,-0.105987548828125
layth,Jogging,5850772345000,-0.3394317626953125,0.2286834716796875,0.37115478515625
layth,Jogging,5850822345000,-0.142669677734375,0.193572998046875,0.136138916015625
layth,Jogging,5850872345000,0.011886596679670977,0.15673828125006722,0.1353302001955208
layth,Jogging,5850922345000,-0.302093505859375,0.461822509765625,0.082733154296875
layth,Jogging,5850972345000,-0.13038635253909603,0.19683837890617498,0.0732879638671577
layth,Jogging,5851022345000,-0.12036132812515551,-0.04016113281278059,-0.00720214843759168
layth,Jogging,5851072345000,-0.0128173828125,-0.232666015625,-0.1121978759765625
layth,Jogging,5851122345000,0.023529052734375,0.276336669921875,0.0999755859375
layth,Jogging,5851172345000,-0.177642822265625,0.1650543212890625,-0.1903533935546875
layth,Jogging,5851222345000,-0.01922607421875,0.302947998046875,-0.2947998046875
layth,Jogging,5851272345000,-0.3726959228515657,0.1802368164061789,0.19058227539020556
layth,Jogging,5851322345000,-0.353485107421875,0.39825439453125,-0.105987548828125
layth,Jogging,5851372345000,-0.3394317626953125,0.2286834716796875,0.37115478515625
layth,Jogging,5851422345000,-0.142669677734375,0.193572998046875,0.136138916015625
layth,Jogging,5851472345000,0.011886596679670977,0.15673828125006722,0.1353302001955208
layth,Jogging,5851522345000,0.03063964843764719,0.14553833007807895,0.11499023437488724
layth,Jogging,5851572345000,-0.08856201171875,0.080841064453125,0.01556396484375
layth,Jogging,5851622345000,-0.095977783203125,0.353790283203125,-0.08929443359375
layth,Jogging,5851672345000,-0.745452880859375,0.44281005859375,0.115936279296875
layth,Jogging,5851722345000,-0.841949462890625,-0.01092529296875,0.060791015625
layth,Jogging,5851772345000,-0.223007202148656,0.6298828124994973,0.03723144531258448
layth,Jogging,5851822345000,-0.14483642578125,0.236419677734375,0.039581298828125
layth,Jogging,5851872345000,-0.175079345703125,-0.0451812744140625,-0.011688232421875002
layth,Jogging,5851922345000,-0.353485107421875,0.39825439453125,-0.105987548828125
layth,Jogging,5851972345000,-0.3394317626953125,0.2286834716796875,0.37115478515625
layth,Jogging,5852022345000,-0.142669677734375,0.193572998046875,0.136138916015625
layth,Jogging,5852072345000,0.011886596679670977,0.15673828125006722,0.1353302001955208
layth,Jogging,5852122345000,0.03063964843764719,0.14553833007807895,0.11499023437488724
layth,Jogging,5852172345000,-0.08856201171875,0.080841064453125,0.01556396484375
layth,Jogging,5852222345000,-0.095977783203125,0.353790283203125,-0.08929443359375
layth,Jogging,5852272345000,-0.745452880859375,0.44281005859375,0.115936279296875
layth,Jogging,5852322345000,-0.841949462890625,-0.01092529296875,0.060791015625
layth,Jogging,5852372345000,-0.223007202148656,0.6298828124994973,0.03723144531258448
layth,Jogging,5852422345000,-0.14483642578125,0.236419677734375,0.039581298828125
layth,Jogging,5852472345000,-0.175079345703125,-0.0451812744140625,-0.011688232421875002
layth,Jogging,5852522345000,-0.048675537109375,-0.235382080078125,-0.20263671875
layth,Jogging,5852572345000,0.052337646484412206,-0.22285461425761954,0.08236694335949157
layth,Jogging,5852622345000,0.018768310547013344,0.22027587890613212,-0.03594970703141731
layth,Jogging,5852672345000,-0.155364990234375,0.026885986328125,0.1180877685546875
layth,Jogging,5852722345000,-0.557220458984375,0.53399658203125,-0.055145263671875
layth,Jogging,5852772345000,0.00360107421875,0.14483642578125,0.031280517578125
layth,Jogging,5852822345000,-0.206817626953125,0.370147705078125,-0.18670654296875
layth,Jogging,5852872345000,-0.3420867919925207,0.1212310791005625,-0.05284118652285959
layth,Jogging,5852922345000,-0.841949462890625,-0.01092529296875,0.060791015625
layth,Jogging,5852972345000,-0.223007202148656,0.6298828124994973,0.03723144531258448
layth,Jogging,5853022345000,-0.14483642578125,0.236419677734375,0.039581298828125
layth,Jogging,5853072345000,-0.175079345703125,-0.0451812744140625,-0.011688232421875002
layth,Jogging,5853122345000,-0.048675537109375,-0.235382080078125,-0.20263671875
layth,Jogging,5853172345000,0.052337646484412206,-0.22285461425761954,0.08236694335949157
layth,Jogging,5853222345000,0.018768310547013344,0.22027587890613212,-0.03594970703141731
layth,Jogging,5853272345000,-0.155364990234375,0.026885986328125,0.1180877685546875
layth,Jogging,5853322345000,-0.557220458984375,0.53399658203125,-0.055145263671875
layth,Jogging,5853372345000,0.00360107421875,0.14483642578125,0.031280517578125
layth,Jogging,5853422345000,-0.206817626953125,0.370147705078125,-0.18670654296875
layth,Jogging,5853472345000,-0.3420867919925207,0.1212310791005625,-0.05284118652285959
layth,Jogging,5853522345000,-0.398834228515625,0.33660888671875,0.395111083984375
layth,Jogging,5853572345000,-0.11282348632812501,0.2152099609375,0.2273101806640625
layth,Jogging,5853622345000,0.194000244140625,0.1939697265625,0.09942626953125
layth,Jogging,5853672345000,-0.04067993164073151,0.013732910156265786,0.09423828124993017
layth,Jogging,5853722345000,-0.24371337890633205,0.06533813476650632,-0.07199096679659077
layth,Jogging,5853772345000,-0.9896392822265625,0.56719970703125,0.11968994140625
layth,Jogging,5853822345000,-0.37396240234375,0.383148193359375,0.15399169921875
layth,Jogging,5853872345000,-0.0759124755859375,0.322418212890625,0.132843017578125
layth,Jogging,5853922345000,-0.557220458984375,0.53399658203125,-0.055145263671875
layth,Jogging,5853972345000,0.00360107421875,0.14483642578125,0.031280517578125
layth,Jogging,5854022345000,-0.206817626953125,0.370147705078125,-0.18670654296875
layth,Jogging,5854072345000,-0.3420867919925207,0.1212310791005625,-0.05284118652285959
layth,Jogging,5854122345000,-0.398834228515625,0.33660888671875,0.395111083984375
layth,Jogging,5854172345000,-0.11282348632812501,0.2152099609375,0.2273101806640625
layth,Jogging,5854222345000,0.194000244140625,0.1939697265625,0.09942626953125
layth,Jogging,5854272345000,-0.04067993164073151,0.013732910156265786,0.09423828124993017
layth,Jogging,5854322345000,-0.24371337890633205,0.06533813476650632,-0.07199096679659077
layth,Jogging,5854372345000,-0.9896392822265625,0.56719970703125,0.11968994140625
layth,Jogging,5854422345000,-0.37396240234375,0.383148193359375,0.15399169921875
layth,Jogging,5854472345000,-0.0759124755859375,0.322418212890625,0.132843017578125
layth,Jogging,5854522345000,-0.088104248046875,-0.09661865234375,-0.03472900390625
layth,Jogging,5854572345000,-0.12150573730433231,-0.15707397460972264,-0.07745361328154525
layth,Jogging,5854622345000,-0.003875732421875,0.08258056640625,0.1158447265625
layth,Jogging,5854672345000,-0.0355682373046875,0.23876953125,0.0720977783203125
layth,Jogging,5854722345000,-0.9998779296875,0.2864990234375,-0.29656982421875
layth,Jogging,5854772345000,0.10308837890639547,0.18923950195295994,-0.10508728027315453
layth,Jogging,5854822345000,-0.23379516601665853,0.09204101562612298,0.09127807617151695
layth,Jogging,5854872345000,-0.24176025390625,0.39312744140625,-0.205078125
layth,Jogging,5854922345000,-0.24371337890633205,0.06533813476650632,-0.07199096679659077
layth,Jogging,5854972345000,-0.9896392822265625,0.56719970703125,0.11968994140625
layth,Jogging,5855022345000,-0.37396240234375,0.383148193359375,0.15399169921875
layth,Jogging,5855072345000,-0.0759124755859375,0.322418212890625,0.132843017578125
layth,Jogging,5855122345000,-0.088104248046875,-0.09661865234375,-0.03472900390625
layth,Jogging,5855172345000,-0.12150573730433231,-0.15707397460972264,-0.07745361328154525
layth,Jogging,5855222345000,-0.003875732421875,0.08258056640625,0.1158447265625
