user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5952872345000,-2.596511700439453,3.394977954101562,2.8574796813964842
layth,Upstairs,5952922345000,-2.6013001037597654,5.260061047363281,2.999934680175781
layth,Upstairs,5952972345000,-3.554192364501953,6.740874774169922,3.3698388366699215
layth,Upstairs,5953022345000,-4.2688615600585935,7.733271362304687,3.3111808959960936
layth,Upstairs,5953072345000,-5.386953735351562,7.4699091796875,2.8886043029785156
layth,Upstairs,5953122345000,-6.13514175415039,7.551312036132812,2.546233465576172
layth,Upstairs,5953172345000,-6.433219860839843,8.366537701416014,0.7338228088378905
layth,Upstairs,5953222345000,-6.924031201171875,7.242460021972656,0.39983167724609375
layth,Upstairs,5953272345000,-6.900089184570312,4.76924970703125,0.3758896606445312
layth,Upstairs,5953322345000,-5.795165118408203,3.4356793823242184,0.39264907226562495
layth,Upstairs,5953372345000,-5.474342095947265,4.442441180419921,1.5957354064941405
layth,Upstairs,5953422345000,-6.0333881835937495,5.736507177734374,3.1112650573730467
layth,Upstairs,5953472345000,-4.080916729736328,9.320627062988281,1.0043675964355467
layth,Upstairs,5953522345000,-4.065354418945312,7.740453967285156,0.41060558471679687
layth,Upstairs,5953572345000,-5.136759661865234,8.010998754882811,0.30047230834960936
layth,Upstairs,5953622345000,-6.042964990234375,7.917624890136718,1.6627730529785156
layth,Upstairs,5953672345000,-7.351396197509765,7.068880401611327,2.8981811096191405
layth,Upstairs,5953722345000,-7.159860064697265,6.224924316406249,2.393004559326172
layth,Upstairs,5953772345000,-7.955932116699218,5.117606048583984,3.356670727539062
layth,Upstairs,5953822345000,-8.431181146240235,4.171896392822266,4.171896392822266
layth,Upstairs,5953872345000,-8.718485345458983,3.1399954772949217,4.7752352111816405
layth,Upstairs,5953922345000,-8.986635931396483,2.779668127441406,4.677072943115234
layth,Upstairs,5953972345000,-8.881291058349609,3.602076397705078,4.08570513305664
layth,Upstairs,5954022345000,-8.16542476196289,5.347449407958984,3.5218706420898434
layth,Upstairs,5954072345000,-7.310694769287109,7.936778503417968,3.6284126159667967
layth,Upstairs,5954122345000,-6.309918475341797,9.87727894897461,3.0909143432617188
layth,Upstairs,5954172345000,-5.385756634521484,10.025719451904296,2.3499089294433593
layth,Upstairs,5954222345000,-4.225765930175781,10.36210478515625,1.284489190673828
layth,Upstairs,5954272345000,-3.5194764404296874,9.71686743774414,0.12449848632812499
layth,Upstairs,5954322345000,-3.239354846191406,9.451111053466796,-1.016338604736328
layth,Upstairs,5954372345000,-3.3446997192382812,10.137049829101562,-1.618480322265625
layth,Upstairs,5954422345000,-4.265270257568359,10.858901629638671,-1.3455413330078123
layth,Upstairs,5954472345000,-7.298723760986328,13.03762514038086,0.8678981018066406
layth,Upstairs,5954522345000,-10.454281549072265,10.991779821777342,2.9077579162597655
layth,Upstairs,5954572345000,-11.21683477783203,9.546879119873047,4.485536810302734
layth,Upstairs,5954622345000,-12.464213842773436,8.89924757080078,6.562506750488281
layth,Upstairs,5954672345000,-14.419079498291016,8.045714678955077,8.45272896118164
layth,Upstairs,5954722345000,-14.202404248046873,8.768763580322265,9.889249957275391
layth,Upstairs,5954772345000,-12.294225524902343,11.394005700683593,9.62109937133789
layth,Upstairs,5954822345000,-11.605892547607422,13.644555261230469,7.959523419189453
layth,Upstairs,5954872345000,-11.206060870361327,13.77743345336914,6.921636999511718
layth,Upstairs,5954922345000,-11.033678350830078,12.700042706298827,6.477512591552734
layth,Upstairs,5954972345000,-11.789048974609374,10.141838232421874,5.799953521728515
layth,Upstairs,5955022345000,-12.489352960205077,7.963114721679687,5.286397265624999
layth,Upstairs,5955072345000,-12.491747161865234,6.688202337646484,6.37815322265625
layth,Upstairs,5955122345000,-12.194866156005858,5.625176800537109,8.412027532958984
layth,Upstairs,5955172345000,-11.682507000732421,5.390545037841797,9.612719665527344
layth,Upstairs,5955222345000,-9.190143072509764,5.627571002197265,9.483432775878907
layth,Upstairs,5955272345000,-6.534973431396484,6.169857678222656,8.992621435546875
layth,Upstairs,5955322345000,-4.434061474609375,7.791929302978515,7.738059765625
layth,Upstairs,5955372345000,-1.915361328125,10.433930834960936,5.7843912109375
layth,Upstairs,5955422345000,0.5087678527832031,12.671312286376953,4.179078997802734
layth,Upstairs,5955472345000,1.2677297790527342,15.607800622558592,-0.001197100830078125
layth,Upstairs,5955522345000,0.842758984375,17.482460522460936,-3.9564182434082027
layth,Upstairs,5955572345000,-1.1839327209472656,18.85314097290039,-5.5641246582031245
layth,Upstairs,5955622345000,-3.365050433349609,17.730260394287107,-5.371391424560547
layth,Upstairs,5955672345000,-6.701370446777343,14.495693951416015,-5.516240625
layth,Upstairs,5955722345000,-9.242815509033203,13.593079925537108,-2.433705987548828
layth,Upstairs,5955772345000,-10.931924780273437,13.927071057128906,-0.07302315063476562
layth,Upstairs,5955822345000,-14.78539235229492,3.1507693847656246,10.23401499633789
layth,Upstairs,5955872345000,-16.488866833496093,-1.8543091857910154,14.651317059326171
layth,Upstairs,5955922345000,-13.919888452148436,2.565387078857422,10.372878692626953
layth,Upstairs,5955972345000,-9.315838659667968,4.885368487548828,5.82868394165039
layth,Upstairs,5956022345000,-8.532934716796875,2.213439434814453,3.046621612548828
layth,Upstairs,5956072345000,-5.889736083984375,1.7968483459472655,2.385821954345703
layth,Upstairs,5956122345000,-2.8323405639648436,1.8291700683593748,2.6240450195312497
layth,Upstairs,5956172345000,-0.38666356811523434,1.0749965454101562,3.6188358093261717
layth,Upstairs,5956222345000,0.8116343627929687,0.1005564697265625,4.857835168457031
layth,Upstairs,5956272345000,1.4879963317871092,-0.2645592834472656,4.981136553955078
layth,Upstairs,5956322345000,1.590947003173828,-0.373495458984375,4.2137949218749995
layth,Upstairs,5956372345000,0.9157821350097656,-0.11611878051757812,3.833116857910156
layth,Upstairs,5956422345000,0.1975216369628906,0.20829554443359374,3.660734338378906
layth,Upstairs,5956472345000,-0.939724151611328,0.4417302062988281,3.1783027038574216
layth,Upstairs,5956522345000,-1.8243816650390623,1.1085153686523437,1.8363526733398436
layth,Upstairs,5956572345000,-2.138022082519531,2.012326495361328,0.7745242370605468
layth,Upstairs,5956622345000,-1.9704279663085937,2.7090391784667966,0.105344873046875
layth,Upstairs,5956672345000,-1.1791443176269532,3.1471780822753903,-0.16879121704101563
layth,Upstairs,5956722345000,-0.18315642700195311,2.1535843933105467,0.7230489013671875
layth,Upstairs,5956772345000,-0.07062894897460938,1.3670891479492187,1.5478513732910155
layth,Upstairs,5956822345000,0.6404489440917969,-0.003591302490234375,3.755305303955078
layth,Upstairs,5956872345000,1.01514150390625,-0.4644751220703125,4.545391851806641
layth,Upstairs,5956922345000,1.102529864501953,-0.6165069274902344,5.017049578857422
layth,Upstairs,5956972345000,0.8212111694335937,-0.3507505432128906,5.468356591796875
layth,Upstairs,5957022345000,0.5243301635742187,0.06344634399414062,5.748478186035156
layth,Upstairs,5957072345000,-0.3028665100097656,0.2920926025390625,5.904101293945312
layth,Upstairs,5957122345000,-1.2904746948242187,0.9097966308593749,5.762843395996094
layth,Upstairs,5957172345000,-2.722207287597656,1.7836802368164062,5.416881256103515
layth,Upstairs,5957222345000,-4.4376527770996095,2.759317413330078,3.8486791687011714
layth,Upstairs,5957272345000,-2.6719290527343746,3.5290532470703124,2.4253262817382812
layth,Upstairs,5957322345000,-1.7010802795410156,5.723339068603515,3.782838623046875
layth,Upstairs,5957372345000,-5.853823059082031,11.148600030517578,9.59476315307617
layth,Upstairs,5957422345000,-13.511677069091796,16.548721875,14.962563275146483
layth,Upstairs,5957472345000,-21.15157456665039,21.81596552734375,24.03539046630859
layth,Upstairs,5957522345000,-23.62239067993164,39.128437731933595,25.621549066162107
layth,Upstairs,5957572345000,-9.611522564697266,7.641094598388672,7.595604766845702
layth,Upstairs,5957622345000,-7.152677459716797,-5.875370874023437,2.627636322021484
layth,Upstairs,5957672345000,-5.816712933349609,-12.782642663574219,1.0187328063964842
layth,Upstairs,5957722345000,-1.3539210388183593,-15.49407604370117,2.855085479736328
layth,Upstairs,5957772345000,2.6886884643554687,-14.40950269165039,1.8543091857910154
layth,Upstairs,5957822345000,4.605246893310547,-10.849324822998046,-2.1739351074218747
layth,Upstairs,5957872345000,3.3782185424804685,-7.061697796630859,-3.3674446350097655
layth,Upstairs,5957922345000,0.833182177734375,0.0526724365234375,-1.4772224243164063
layth,Upstairs,5957972345000,-1.5059528442382812,7.433996154785156,-0.4632780212402344
layth,Upstairs,5958022345000,-5.036203192138672,14.270638995361328,0.5853823059082031
layth,Upstairs,5958072345000,-9.041702569580078,24.48190907592773,5.505466717529297
layth,Upstairs,5958122345000,-6.861781958007812,29.3158022277832,2.895786907958984
layth,Upstairs,5958172345000,-6.136338854980468,12.577938421630858,0.5303156677246094
layth,Upstairs,5958222345000,-8.29351455078125,2.529474053955078,2.521094348144531
layth,Upstairs,5958272345000,-4.560954162597656,2.8658593872070313,4.608838195800781
layth,Upstairs,5958322345000,-3.019088293457031,1.350329736328125,2.01112939453125
layth,Upstairs,5958372345000,-3.046621612548828,3.9049429077148434,1.9895815795898437
layth,Upstairs,5958422345000,-3.343502618408203,6.336254693603515,2.2936451904296873
layth,Upstairs,5958472345000,-3.0597897216796874,7.843404638671874,2.4684219116210935
layth,Upstairs,5958522345000,-3.787627026367187,8.757989672851561,2.379836450195312
layth,Upstairs,5958572345000,-4.685452648925781,9.032125762939453,1.5394716674804687
layth,Upstairs,5958622345000,-5.700594152832031,9.338583575439452,0.9648632690429687
layth,Upstairs,5958672345000,-6.624755993652343,8.978256225585938,0.3016694091796875
layth,Upstairs,5958722345000,-7.396886029052734,8.458714465332031,0.23104046020507812
layth,Upstairs,5958772345000,-8.09479581298828,8.072050897216796,0.6943184814453125
layth,Upstairs,5958822345000,-8.249221820068358,7.003039855957031,1.3730746520996093
layth,Upstairs,5958872345000,-7.787140899658203,5.680243438720702,1.6747440612792968
layth,Upstairs,5958922345000,-7.101202124023437,5.209782812499999,1.3287819213867187
layth,Upstairs,5958972345000,-6.362590911865234,5.495889910888671,0.9612719665527343
layth,Upstairs,5959022345000,-6.600813977050781,6.07768091430664,0.6859387756347656
layth,Upstairs,5959072345000,-6.4655415832519525,6.581660363769531,0.5159504577636719
layth,Upstairs,5959122345000,-5.6191912963867185,7.334636785888671,0.10773907470703124
layth,Upstairs,5959172345000,-6.884526873779296,6.357802508544921,1.8148048583984373
layth,Upstairs,5959222345000,-7.22689771118164,4.953603234863281,3.049015814208984
layth,Upstairs,5959272345000,-6.988674645996094,5.267243652343749,3.1172505615234374
layth,Upstairs,5959322345000,-6.99705435180664,5.10084663696289,3.6619314392089843
layth,Upstairs,5959372345000,-7.678204724121093,5.0948611328124995,4.515464331054687
layth,Upstairs,5959422345000,-8.095992913818359,4.778826513671874,5.036203192138672
layth,Upstairs,5959472345000,-8.152256652832031,5.3570262145996095,5.310339282226562
layth,Upstairs,5959522345000,-8.14627114868164,5.7137622619628905,5.143942266845703
layth,Upstairs,5959572345000,-7.692569934082031,6.174646081542968,4.253299249267578
layth,Upstairs,5959622345000,-7.018602166748046,7.410054138183593,3.9624037475585934
layth,Upstairs,5959672345000,-6.1830257873535155,8.919598284912109,3.6918589599609373
layth,Upstairs,5959722345000,-5.261258148193359,9.679757312011718,3.3482910217285156
layth,Upstairs,5959772345000,-4.16231958618164,11.104307299804686,3.1735143005371094
layth,Upstairs,5959822345000,-2.919728924560547,11.389217297363281,2.2349872497558594
layth,Upstairs,5959872345000,-2.398990063476562,11.009736334228515,1.0845733520507812
layth,Upstairs,5959922345000,-2.797624639892578,10.178948358154296,0.6308721374511719
layth,Upstairs,5959972345000,-4.84586416015625,11.771092462158203,1.9728221679687499
layth,Upstairs,5960022345000,-5.416881256103515,11.886014141845703,2.6096798095703124
layth,Upstairs,5960072345000,-6.645106707763672,10.778695874023438,2.922123126220703
layth,Upstairs,5960122345000,-8.183381274414062,9.623493572998047,3.5482068603515624
layth,Upstairs,5960172345000,-9.999383233642577,8.36294639892578,4.659116430664063
layth,Upstairs,5960222345000,-11.405976708984374,8.16542476196289,6.215347509765625
layth,Upstairs,5960272345000,-11.552023010253906,8.86094034423828,7.908048083496094
layth,Upstairs,5960322345000,-11.01332763671875,10.357316381835936,8.802282403564453
layth,Upstairs,5960372345000,-11.392808599853515,12.34689796142578,7.756016278076172
layth,Upstairs,5960422345000,-12.13022271118164,11.358092675781249,7.307103466796875
layth,Upstairs,5960472345000,-13.014880224609374,10.109516510009765,6.992265948486327
layth,Upstairs,5960522345000,-12.955025183105468,9.24520971069336,6.835445739746094
layth,Upstairs,5960572345000,-12.048819854736328,8.276755139160155,7.416039642333984
layth,Upstairs,5960622345000,-11.103110198974608,7.277175946044921,8.650250598144531
layth,Upstairs,5960672345000,-9.19971987915039,7.056909393310547,9.453505255126952
layth,Upstairs,5960722345000,-7.201758593749999,6.637924102783202,8.842983831787109
layth,Upstairs,5960772345000,-5.10084663696289,6.612784985351562,7.143100653076171
layth,Upstairs,5960822345000,-3.785232824707031,6.852205151367187,5.7508723876953125
layth,Upstairs,5960872345000,-1.8519149841308593,10.04846436767578,2.750937707519531
layth,Upstairs,5960922345000,-1.5729904907226562,12.662932580566405,0.2645592834472656
layth,Upstairs,5960972345000,-2.3367408203125,15.662867260742187,-1.5574281799316405
layth,Upstairs,5961022345000,-3.689464758300781,15.98009898071289,-3.2118215270996093
layth,Upstairs,5961072345000,-5.293579870605469,15.08586466064453,-5.050568402099609
layth,Upstairs,5961122345000,-7.301117962646484,14.918270544433593,-4.7022120605468745
layth,Upstairs,5961172345000,-9.403227020263671,15.276203692626952,-0.4477157104492187
layth,Upstairs,5961222345000,-10.169371551513672,16.95094775390625,2.184709014892578
layth,Upstairs,5961272345000,-9.858125335693359,14.900314031982422,-0.23822306518554687
layth,Upstairs,5961322345000,-9.507374792480467,8.793902697753905,1.1324573852539062
layth,Upstairs,5961372345000,-10.587159741210938,0.4560954162597656,5.900509991455078
layth,Upstairs,5961422345000,-13.259088793945311,2.389413256835937,8.908824377441405
layth,Upstairs,5961472345000,-9.382876306152344,5.756857891845703,8.780734588623046
layth,Upstairs,5961522345000,-7.389703424072265,4.534617944335937,7.569268548583984
layth,Upstairs,5961572345000,-7.540538128662109,3.4057518615722655,5.298368273925781
layth,Upstairs,5961622345000,-5.998672259521484,3.2513258544921873,3.949235638427734
layth,Upstairs,5961672345000,-1.5095441467285156,2.4492682983398435,3.6750995483398436
layth,Upstairs,5961722345000,0.22026655273437498,2.77727392578125,4.435258575439453
layth,Upstairs,5961772345000,0.7924807495117187,3.2453403503417966,4.836287353515624
layth,Upstairs,5961822345000,0.9576806640625,3.398569256591797,4.574122271728515
layth,Upstairs,5961872345000,-0.1640028137207031,3.046621612548828,4.103661645507812
layth,Upstairs,5961922345000,-0.8702923034667969,2.6204537170410154,3.5410242553710933
layth,Upstairs,5961972345000,-1.8423381774902343,1.8148048583984373,2.3618799377441406
