user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5703822345000,-0.24542236328125,0.088287353515625,0.126617431640625
layth,Walking,5703872345000,-0.31939697265625,0.4661407470703125,0.3699493408203125
layth,Walking,5703922345000,-0.501983642578125,-0.09295654296875,-0.001953125
layth,Walking,5703972345000,-0.2961578369140625,0.143096923828125,0.078765869140625
layth,Walking,5704022345000,-0.259368896484375,0.237213134765625,-0.007598876953125
layth,Walking,5704072345000,-0.1959381103515625,0.047882080078125,-0.013702392578125
layth,Walking,5704122345000,-0.16162109375,0.023406982421875,-0.051971435546875
layth,Walking,5704172345000,-0.1186981201171875,-0.0053253173828125,-0.0214080810546875
layth,Walking,5704222345000,-0.138427734375,-0.052642822265625,0.0025634765625
layth,Walking,5704272345000,-0.13465881347652994,-0.06852722167967583,-0.01406860351564972
layth,Walking,5704322345000,-0.10040283203125,-0.042816162109375,0.00152587890625
layth,Walking,5704372345000,-0.1550140380859375,0.0340576171875,0.0833740234375
layth,Walking,5704422345000,-0.24542236328125,0.088287353515625,0.126617431640625
layth,Walking,5704472345000,-0.31939697265625,0.4661407470703125,0.3699493408203125
layth,Walking,5704522345000,-0.23681640625,0.097259521484375,0.139007568359375
layth,Walking,5704572345000,-0.30902099609375,-0.0873260498046875,-0.17816162109375
layth,Walking,5704622345000,-0.3048095703125,0.125335693359375,-0.077545166015625
layth,Walking,5704672345000,-0.1126556396484375,-0.09808349609375,-0.2407684326171875
layth,Walking,5704722345000,-0.13818359375,-0.0689697265625,-0.079864501953125
layth,Walking,5704772345000,-0.2650451660156199,0.031051635742201857,-0.12141418457030846
layth,Walking,5704822345000,-0.32000732421875,-0.09515380859375,0.12164306640625
layth,Walking,5704872345000,-0.2348785400390625,0.0191802978515625,-0.0926055908203125
layth,Walking,5704922345000,-0.10040283203125,-0.042816162109375,0.00152587890625
layth,Walking,5704972345000,-0.1550140380859375,0.0340576171875,0.0833740234375
layth,Walking,5705022345000,-0.24542236328125,0.088287353515625,0.126617431640625
layth,Walking,5705072345000,-0.31939697265625,0.4661407470703125,0.3699493408203125
layth,Walking,5705122345000,-0.23681640625,0.097259521484375,0.139007568359375
layth,Walking,5705172345000,-0.30902099609375,-0.0873260498046875,-0.17816162109375
layth,Walking,5705222345000,-0.3048095703125,0.125335693359375,-0.077545166015625
layth,Walking,5705272345000,-0.1126556396484375,-0.09808349609375,-0.2407684326171875
layth,Walking,5705322345000,-0.13818359375,-0.0689697265625,-0.079864501953125
layth,Walking,5705372345000,-0.2650451660156199,0.031051635742201857,-0.12141418457030846
layth,Walking,5705422345000,-0.32000732421875,-0.09515380859375,0.12164306640625
layth,Walking,5705472345000,-0.2348785400390625,0.0191802978515625,-0.0926055908203125
layth,Walking,5705522345000,-0.18511962890625,0.07061767578125,-0.015960693359375
layth,Walking,5705572345000,-0.1862335205078125,0.089691162109375,0.004364013671875
layth,Walking,5705622345000,-0.2322998046875,0.081512451171875,-0.023773193359375
layth,Walking,5705672345000,-0.2384796142578125,0.058013916015625,0.019622802734375
layth,Walking,5705722345000,-0.2283935546875,0.042572021484375,0.010345458984375
layth,Walking,5705772345000,-0.233795166015625,0.0672760009765625,-0.0229339599609375
layth,Walking,5705822345000,-0.25091552734375,0.0797119140625,0.02069091796875
layth,Walking,5705872345000,-0.2335052490233978,0.23083496093756983,-0.023971557617173143
layth,Walking,5705922345000,-0.13818359375,-0.0689697265625,-0.079864501953125
layth,Walking,5705972345000,-0.2650451660156199,0.031051635742201857,-0.12141418457030846
layth,Walking,5706022345000,-0.32000732421875,-0.09515380859375,0.12164306640625
layth,Walking,5706072345000,-0.2348785400390625,0.0191802978515625,-0.0926055908203125
layth,Walking,5706122345000,-0.18511962890625,0.07061767578125,-0.015960693359375
layth,Walking,5706172345000,-0.1862335205078125,0.089691162109375,0.004364013671875
layth,Walking,5706222345000,-0.2322998046875,0.081512451171875,-0.023773193359375
layth,Walking,5706272345000,-0.2384796142578125,0.058013916015625,0.019622802734375
layth,Walking,5706322345000,-0.2283935546875,0.042572021484375,0.010345458984375
layth,Walking,5706372345000,-0.233795166015625,0.0672760009765625,-0.0229339599609375
layth,Walking,5706422345000,-0.25091552734375,0.0797119140625,0.02069091796875
layth,Walking,5706472345000,-0.2335052490233978,0.23083496093756983,-0.023971557617173143
layth,Walking,5706522345000,-0.311065673828125,0.09307861328125,-0.016510009765625
layth,Walking,5706572345000,-0.2899932861328125,0.1587982177734375,0.0091705322265625
layth,Walking,5706622345000,-0.27227783203125,0.11053466796875,0.119476318359375
layth,Walking,5706672345000,-0.32415771484375,0.0502166748046875,0.0289306640625
layth,Walking,5706722345000,-0.303131103515625,0.039398193359375,-0.053558349609375
layth,Walking,5706772345000,-0.4348602294921875,-0.0399932861328125,0.0187530517578125
layth,Walking,5706822345000,-0.3118896484375,0.07562255859375,0.142303466796875
layth,Walking,5706872345000,-0.2139892578125,0.18426513671875,0.0650634765625
layth,Walking,5706922345000,-0.2283935546875,0.042572021484375,0.010345458984375
layth,Walking,5706972345000,-0.233795166015625,0.0672760009765625,-0.0229339599609375
layth,Walking,5707022345000,-0.25091552734375,0.0797119140625,0.02069091796875
layth,Walking,5707072345000,-0.2335052490233978,0.23083496093756983,-0.023971557617173143
layth,Walking,5707122345000,-0.311065673828125,0.09307861328125,-0.016510009765625
layth,Walking,5707172345000,-0.2899932861328125,0.1587982177734375,0.0091705322265625
layth,Walking,5707222345000,-0.27227783203125,0.11053466796875,0.119476318359375
layth,Walking,5707272345000,-0.32415771484375,0.0502166748046875,0.0289306640625
layth,Walking,5707322345000,-0.303131103515625,0.039398193359375,-0.053558349609375
layth,Walking,5707372345000,-0.4348602294921875,-0.0399932861328125,0.0187530517578125
layth,Walking,5707422345000,-0.3118896484375,0.07562255859375,0.142303466796875
layth,Walking,5707472345000,-0.2139892578125,0.18426513671875,0.0650634765625
layth,Walking,5707522345000,-0.216217041015625,0.084991455078125,-0.034210205078125
layth,Walking,5707572345000,-0.1295166015624809,-0.0012664794922000334,-0.04244995117185696
layth,Walking,5707622345000,-0.092529296875,-0.022705078125,-0.011993408203125
layth,Walking,5707672345000,-0.1092529296875,-0.0587158203125,-0.00897216796875
layth,Walking,5707722345000,-0.106414794921875,-0.05389404296875,-0.01458740234375
layth,Walking,5707772345000,-0.1566009521484375,-0.005615234375,0.0717010498046875
layth,Walking,5707822345000,-0.264190673828125,0.141357421875,0.151123046875
layth,Walking,5707872345000,-0.2699127197265625,0.3973541259765625,0.2685394287109375
layth,Walking,5707922345000,-0.303131103515625,0.039398193359375,-0.053558349609375
layth,Walking,5707972345000,-0.4348602294921875,-0.0399932861328125,0.0187530517578125
layth,Walking,5708022345000,-0.3118896484375,0.07562255859375,0.142303466796875
layth,Walking,5708072345000,-0.2139892578125,0.18426513671875,0.0650634765625
layth,Walking,5708122345000,-0.216217041015625,0.084991455078125,-0.034210205078125
layth,Walking,5708172345000,-0.1295166015624809,-0.0012664794922000334,-0.04244995117185696
layth,Walking,5708222345000,-0.092529296875,-0.022705078125,-0.011993408203125
layth,Walking,5708272345000,-0.1092529296875,-0.0587158203125,-0.00897216796875
layth,Walking,5708322345000,-0.106414794921875,-0.05389404296875,-0.01458740234375
layth,Walking,5708372345000,-0.1566009521484375,-0.005615234375,0.0717010498046875
layth,Walking,5708422345000,-0.264190673828125,0.141357421875,0.151123046875
layth,Walking,5708472345000,-0.2699127197265625,0.3973541259765625,0.2685394287109375
layth,Walking,5708522345000,-0.242279052734375,0.0189208984375,0.096954345703125
layth,Walking,5708572345000,-0.1720428466796875,-0.09136962890625,-0.075225830078125
layth,Walking,5708622345000,-0.50994873046875,-0.0548095703125,-0.05029296875
layth,Walking,5708672345000,-0.2252197265622508,0.09112548828084208,-0.12324523925801334
layth,Walking,5708722345000,-0.154022216796875,-0.048126220703125,-0.01983642578125
layth,Walking,5708772345000,-0.1962432861328125,-0.010009765625,-0.1521759033203125
layth,Walking,5708822345000,-0.23101806640625,0.111328125,-0.010009765625
layth,Walking,5708872345000,-0.2476654052734375,-0.0364990234375,-0.0763092041015625
layth,Walking,5708922345000,-0.106414794921875,-0.05389404296875,-0.01458740234375
layth,Walking,5708972345000,-0.1566009521484375,-0.005615234375,0.0717010498046875
layth,Walking,5709022345000,-0.264190673828125,0.141357421875,0.151123046875
layth,Walking,5709072345000,-0.2699127197265625,0.3973541259765625,0.2685394287109375
layth,Walking,5709122345000,-0.242279052734375,0.0189208984375,0.096954345703125
layth,Walking,5709172345000,-0.1720428466796875,-0.09136962890625,-0.075225830078125
layth,Walking,5709222345000,-0.50994873046875,-0.0548095703125,-0.05029296875
layth,Walking,5709272345000,-0.2252197265622508,0.09112548828084208,-0.12324523925801334
layth,Walking,5709322345000,-0.154022216796875,-0.048126220703125,-0.01983642578125
layth,Walking,5709372345000,-0.1962432861328125,-0.010009765625,-0.1521759033203125
layth,Walking,5709422345000,-0.23101806640625,0.111328125,-0.010009765625
layth,Walking,5709472345000,-0.2476654052734375,-0.0364990234375,-0.0763092041015625
layth,Walking,5709522345000,-0.1851806640625,0.079559326171875,-0.076446533203125
layth,Walking,5709572345000,-0.1945953369140625,0.058349609375,-0.0190277099609375
layth,Walking,5709622345000,-0.232513427734375,0.07171630859375,-0.058868408203125
layth,Walking,5709672345000,-0.2381439208984375,0.0230865478515625,0.023193359375
layth,Walking,5709722345000,-0.229156494140625,0.031219482421875,0.007659912109375
layth,Walking,5709772345000,-0.23191833496095351,0.10038757324227116,0.010589599609444219
layth,Walking,5709822345000,-0.228179931640625,0.22802734375,0.053497314453125
layth,Walking,5709872345000,-0.2232666015625,0.241729736328125,-0.0137481689453125
layth,Walking,5709922345000,-0.154022216796875,-0.048126220703125,-0.01983642578125
layth,Walking,5709972345000,-0.1962432861328125,-0.010009765625,-0.1521759033203125
layth,Walking,5710022345000,-0.23101806640625,0.111328125,-0.010009765625
layth,Walking,5710072345000,-0.2476654052734375,-0.0364990234375,-0.0763092041015625
layth,Walking,5710122345000,-0.1851806640625,0.079559326171875,-0.076446533203125
layth,Walking,5710172345000,-0.1945953369140625,0.058349609375,-0.0190277099609375
layth,Walking,5710222345000,-0.232513427734375,0.07171630859375,-0.058868408203125
layth,Walking,5710272345000,-0.2381439208984375,0.0230865478515625,0.023193359375
layth,Walking,5710322345000,-0.229156494140625,0.031219482421875,0.007659912109375
layth,Walking,5710372345000,-0.23191833496095351,0.10038757324227116,0.010589599609444219
layth,Walking,5710422345000,-0.228179931640625,0.22802734375,0.053497314453125
layth,Walking,5710472345000,-0.2232666015625,0.241729736328125,-0.0137481689453125
layth,Walking,5710522345000,-0.240692138671875,0.161102294921875,-0.0101318359375
layth,Walking,5710572345000,-0.312255859375,0.150543212890625,0.0401763916015625
layth,Walking,5710622345000,-0.322357177734375,0.11590576171875,0.052978515625
layth,Walking,5710672345000,-0.4193572998046875,0.0039825439453125,-0.044647216796875
layth,Walking,5710722345000,-0.551177978515625,-0.094024658203125,-0.071746826171875
layth,Walking,5710772345000,-0.3898162841796875,0.029022216796875,0.085174560546875
layth,Walking,5710822345000,-0.26507568359375,0.24749755859375,0.052154541015625
layth,Walking,5710872345000,-0.19161987304687284,0.030044555664113893,-0.019149780273461654
layth,Walking,5710922345000,-0.229156494140625,0.031219482421875,0.007659912109375
layth,Walking,5710972345000,-0.23191833496095351,0.10038757324227116,0.010589599609444219
layth,Walking,5711022345000,-0.228179931640625,0.22802734375,0.053497314453125
layth,Walking,5711072345000,-0.2232666015625,0.241729736328125,-0.0137481689453125
layth,Walking,5711122345000,-0.240692138671875,0.161102294921875,-0.0101318359375
layth,Walking,5711172345000,-0.312255859375,0.150543212890625,0.0401763916015625
layth,Walking,5711222345000,-0.322357177734375,0.11590576171875,0.052978515625
layth,Walking,5711272345000,-0.4193572998046875,0.0039825439453125,-0.044647216796875
layth,Walking,5711322345000,-0.551177978515625,-0.094024658203125,-0.071746826171875
layth,Walking,5711372345000,-0.3898162841796875,0.029022216796875,0.085174560546875
layth,Walking,5711422345000,-0.26507568359375,0.24749755859375,0.052154541015625
layth,Walking,5711472345000,-0.19161987304687284,0.030044555664113893,-0.019149780273461654
layth,Walking,5711522345000,-0.1524658203125,0.008819580078125,-0.0645751953125
layth,Walking,5711572345000,-0.1111602783203125,-0.023345947265625,-0.0365753173828125
layth,Walking,5711622345000,-0.095733642578125,-0.03277587890625,-0.01177978515625
layth,Walking,5711672345000,-0.09173583984375,-0.0581512451171875,-0.049835205078125
layth,Walking,5711722345000,-0.15240478515625,-0.027618408203125,0.006988525390625
layth,Walking,5711772345000,-0.3542938232421875,0.2332611083984375,0.2733306884765625
layth,Walking,5711822345000,-0.136077880859375,0.3768310546875,0.184906005859375
layth,Walking,5711872345000,-0.2431488037109375,0.09416198730468749,0.10058593749999999
layth,Walking,5711922345000,-0.551177978515625,-0.094024658203125,-0.071746826171875
layth,Walking,5711972345000,-0.3898162841796875,0.029022216796875,0.085174560546875
layth,Walking,5712022345000,-0.26507568359375,0.24749755859375,0.052154541015625
layth,Walking,5712072345000,-0.19161987304687284,0.030044555664113893,-0.019149780273461654
layth,Walking,5712122345000,-0.1524658203125,0.008819580078125,-0.0645751953125
layth,Walking,5712172345000,-0.1111602783203125,-0.023345947265625,-0.0365753173828125
layth,Walking,5712222345000,-0.095733642578125,-0.03277587890625,-0.01177978515625
layth,Walking,5712272345000,-0.09173583984375,-0.0581512451171875,-0.049835205078125
layth,Walking,5712322345000,-0.15240478515625,-0.027618408203125,0.006988525390625
layth,Walking,5712372345000,-0.3542938232421875,0.2332611083984375,0.2733306884765625
layth,Walking,5712422345000,-0.136077880859375,0.3768310546875,0.184906005859375
layth,Walking,5712472345000,-0.2431488037109375,0.09416198730468749,0.10058593749999999
layth,Walking,5712522345000,-0.36602783203125,-0.059356689453125,-0.206787109375
layth,Walking,5712572345000,-0.5484161376949136,0.07254028320309447,0.16212463378828867
layth,Walking,5712622345000,-0.262725830078125,0.03564453125,-0.049102783203125
layth,Walking,5712672345000,-0.0952606201171875,-0.052734375,-0.2649078369140625
layth,Walking,5712722345000,-0.141448974609375,-0.043914794921875,-0.018524169921875
layth,Walking,5712772345000,-0.3013153076171875,0.1417694091796875,-0.1431732177734375
layth,Walking,5712822345000,-0.344940185546875,0.12774658203125,0.260284423828125
layth,Walking,5712872345000,-0.2219390869140625,-0.0020904541015625,-0.1261749267578125
layth,Walking,5712922345000,-0.15240478515625,-0.027618408203125,0.006988525390625
