user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5717222345000,-0.078277587890625,0.033538818359375,0.1239013671875
layth,Downstairs,5717272345000,-0.1197967529296875,0.1124114990234375,0.12744140625
layth,Downstairs,5717322345000,-0.15936279296875,0.13189697265625,0.09393310546875
layth,Downstairs,5717372345000,-0.175201416015625,0.0934906005859375,0.09393310546875
layth,Downstairs,5717422345000,-0.150909423828125,0.109893798828125,0.135345458984375
layth,Downstairs,5717472345000,-0.1308441162109375,0.16387939453125,0.1359710693359375
layth,Downstairs,5717522345000,-0.09393310546875,0.183685302734375,0.162872314453125
layth,Downstairs,5717572345000,-0.08897399902343468,0.22885131835936312,0.21052551269531333
layth,Downstairs,5717622345000,-0.096832275390625,0.256988525390625,0.230194091796875
layth,Downstairs,5717672345000,-0.1136016845703125,0.2730560302734375,0.213165283203125
layth,Downstairs,5717722345000,-0.121124267578125,0.181854248046875,0.14715576171875
layth,Downstairs,5717772345000,-0.169189453125,0.2030029296875,0.1260223388671875
layth,Downstairs,5717822345000,-0.177459716796875,0.27978515625,0.165618896484375
layth,Downstairs,5717872345000,-0.300689697265625,0.29669189453125,0.13812255859375
layth,Downstairs,5717922345000,-0.15936279296875,0.13189697265625,0.09393310546875
layth,Downstairs,5717972345000,-0.175201416015625,0.0934906005859375,0.09393310546875
layth,Downstairs,5718022345000,-0.150909423828125,0.109893798828125,0.135345458984375
layth,Downstairs,5718072345000,-0.1308441162109375,0.16387939453125,0.1359710693359375
layth,Downstairs,5718122345000,-0.09393310546875,0.183685302734375,0.162872314453125
layth,Downstairs,5718172345000,-0.08897399902343468,0.22885131835936312,0.21052551269531333
layth,Downstairs,5718222345000,-0.096832275390625,0.256988525390625,0.230194091796875
layth,Downstairs,5718272345000,-0.1136016845703125,0.2730560302734375,0.213165283203125
layth,Downstairs,5718322345000,-0.121124267578125,0.181854248046875,0.14715576171875
layth,Downstairs,5718372345000,-0.169189453125,0.2030029296875,0.1260223388671875
layth,Downstairs,5718422345000,-0.177459716796875,0.27978515625,0.165618896484375
layth,Downstairs,5718472345000,-0.300689697265625,0.29669189453125,0.13812255859375
layth,Downstairs,5718522345000,-0.410430908203125,0.1883544921875,0.121795654296875
layth,Downstairs,5718572345000,-0.2604827880859375,0.0624847412109375,0.1017608642578125
layth,Downstairs,5718622345000,-0.138153076171875,-0.057769775390625,-0.084259033203125
layth,Downstairs,5718672345000,-0.15043640136713568,0.2209625244142484,-0.05110168457031809
layth,Downstairs,5718722345000,-0.086944580078125,0.513275146484375,0.0054931640625
layth,Downstairs,5718772345000,-0.0831451416015625,0.3555145263671875,0.03387451171875
layth,Downstairs,5718822345000,-0.096893310546875,0.18743896484375,0.136077880859375
layth,Downstairs,5718872345000,-0.202117919921875,0.1637725830078125,0.0928497314453125
layth,Downstairs,5718922345000,-0.121124267578125,0.181854248046875,0.14715576171875
layth,Downstairs,5718972345000,-0.169189453125,0.2030029296875,0.1260223388671875
layth,Downstairs,5719022345000,-0.177459716796875,0.27978515625,0.165618896484375
layth,Downstairs,5719072345000,-0.300689697265625,0.29669189453125,0.13812255859375
layth,Downstairs,5719122345000,-0.410430908203125,0.1883544921875,0.121795654296875
layth,Downstairs,5719172345000,-0.2604827880859375,0.0624847412109375,0.1017608642578125
layth,Downstairs,5719222345000,-0.138153076171875,-0.057769775390625,-0.084259033203125
layth,Downstairs,5719272345000,-0.15043640136713568,0.2209625244142484,-0.05110168457031809
layth,Downstairs,5719322345000,-0.086944580078125,0.513275146484375,0.0054931640625
layth,Downstairs,5719372345000,-0.0831451416015625,0.3555145263671875,0.03387451171875
layth,Downstairs,5719422345000,-0.096893310546875,0.18743896484375,0.136077880859375
layth,Downstairs,5719472345000,-0.202117919921875,0.1637725830078125,0.0928497314453125
layth,Downstairs,5719522345000,-0.181610107421875,0.112640380859375,0.1044921875
layth,Downstairs,5719572345000,-0.1569061279296875,0.094024658203125,0.0605621337890625
layth,Downstairs,5719622345000,-0.094757080078125,0.09796142578125,0.030517578125
layth,Downstairs,5719672345000,-0.063934326171875,0.2128143310546875,0.07635498046875
layth,Downstairs,5719722345000,-0.092376708984375,0.202484130859375,0.10906982421875
layth,Downstairs,5719772345000,-0.138717651367206,0.2031860351562422,0.07334899902343495
layth,Downstairs,5719822345000,-0.145233154296875,0.167724609375,0.087371826171875
layth,Downstairs,5719872345000,-0.108367919921875,0.151214599609375,0.0824127197265625
layth,Downstairs,5719922345000,-0.086944580078125,0.513275146484375,0.0054931640625
layth,Downstairs,5719972345000,-0.0831451416015625,0.3555145263671875,0.03387451171875
layth,Downstairs,5720022345000,-0.096893310546875,0.18743896484375,0.136077880859375
layth,Downstairs,5720072345000,-0.202117919921875,0.1637725830078125,0.0928497314453125
layth,Downstairs,5720122345000,-0.181610107421875,0.112640380859375,0.1044921875
layth,Downstairs,5720172345000,-0.1569061279296875,0.094024658203125,0.0605621337890625
layth,Downstairs,5720222345000,-0.094757080078125,0.09796142578125,0.030517578125
layth,Downstairs,5720272345000,-0.063934326171875,0.2128143310546875,0.07635498046875
layth,Downstairs,5720322345000,-0.092376708984375,0.202484130859375,0.10906982421875
layth,Downstairs,5720372345000,-0.138717651367206,0.2031860351562422,0.07334899902343495
layth,Downstairs,5720422345000,-0.145233154296875,0.167724609375,0.087371826171875
layth,Downstairs,5720472345000,-0.108367919921875,0.151214599609375,0.0824127197265625
layth,Downstairs,5720522345000,-0.0888671875,0.201629638671875,0.096954345703125
layth,Downstairs,5720572345000,-0.108551025390625,0.1735076904296875,0.08184814453125
layth,Downstairs,5720622345000,-0.1243896484375,0.187347412109375,0.0751953125
layth,Downstairs,5720672345000,-0.1135711669921875,0.20599365234375,0.070648193359375
layth,Downstairs,5720722345000,-0.093536376953125,0.207366943359375,0.06195068359375
layth,Downstairs,5720772345000,-0.140594482421875,0.2242889404296875,0.0904998779296875
layth,Downstairs,5720822345000,-0.136474609375,0.168304443359375,0.070098876953125
layth,Downstairs,5720872345000,-0.1204681396484405,0.1418304443359594,0.07299804687501371
layth,Downstairs,5720922345000,-0.092376708984375,0.202484130859375,0.10906982421875
layth,Downstairs,5720972345000,-0.138717651367206,0.2031860351562422,0.07334899902343495
layth,Downstairs,5721022345000,-0.145233154296875,0.167724609375,0.087371826171875
layth,Downstairs,5721072345000,-0.108367919921875,0.151214599609375,0.0824127197265625
layth,Downstairs,5721122345000,-0.0888671875,0.201629638671875,0.096954345703125
layth,Downstairs,5721172345000,-0.108551025390625,0.1735076904296875,0.08184814453125
layth,Downstairs,5721222345000,-0.1243896484375,0.187347412109375,0.0751953125
layth,Downstairs,5721272345000,-0.1135711669921875,0.20599365234375,0.070648193359375
layth,Downstairs,5721322345000,-0.093536376953125,0.207366943359375,0.06195068359375
layth,Downstairs,5721372345000,-0.140594482421875,0.2242889404296875,0.0904998779296875
layth,Downstairs,5721422345000,-0.136474609375,0.168304443359375,0.070098876953125
layth,Downstairs,5721472345000,-0.1204681396484405,0.1418304443359594,0.07299804687501371
layth,Downstairs,5721522345000,-0.136016845703125,0.1741943359375,0.119903564453125
layth,Downstairs,5721572345000,-0.1412200927734375,0.2241363525390625,0.1647186279296875
layth,Downstairs,5721622345000,-0.17315673828125,0.08880615234375,0.145599365234375
layth,Downstairs,5721672345000,-0.268402099609375,0.179443359375,0.1678314208984375
layth,Downstairs,5721722345000,-0.28485107421875,0.24127197265625,0.102081298828125
layth,Downstairs,5721772345000,-0.2183990478515625,0.2000579833984375,0.1254425048828125
layth,Downstairs,5721822345000,-0.195220947265625,0.145599365234375,0.159393310546875
layth,Downstairs,5721872345000,-0.2041473388671875,0.1715087890625,0.204071044921875
layth,Downstairs,5721922345000,-0.093536376953125,0.207366943359375,0.06195068359375
layth,Downstairs,5721972345000,-0.140594482421875,0.2242889404296875,0.0904998779296875
layth,Downstairs,5722022345000,-0.136474609375,0.168304443359375,0.070098876953125
layth,Downstairs,5722072345000,-0.1204681396484405,0.1418304443359594,0.07299804687501371
layth,Downstairs,5722122345000,-0.136016845703125,0.1741943359375,0.119903564453125
layth,Downstairs,5722172345000,-0.1412200927734375,0.2241363525390625,0.1647186279296875
layth,Downstairs,5722222345000,-0.17315673828125,0.08880615234375,0.145599365234375
layth,Downstairs,5722272345000,-0.268402099609375,0.179443359375,0.1678314208984375
layth,Downstairs,5722322345000,-0.28485107421875,0.24127197265625,0.102081298828125
layth,Downstairs,5722372345000,-0.2183990478515625,0.2000579833984375,0.1254425048828125
layth,Downstairs,5722422345000,-0.195220947265625,0.145599365234375,0.159393310546875
layth,Downstairs,5722472345000,-0.2041473388671875,0.1715087890625,0.204071044921875
layth,Downstairs,5722522345000,-0.067413330078125,0.251922607421875,0.14434814453125
layth,Downstairs,5722572345000,-0.07487487792968738,0.1291809082030419,0.12585449218750208
layth,Downstairs,5722622345000,-0.08892822265625,0.0145263671875,0.1304931640625
layth,Downstairs,5722672345000,-0.063629150390625,0.0263671875,0.1324920654296875
layth,Downstairs,5722722345000,-0.055084228515625,0.137176513671875,0.104522705078125
layth,Downstairs,5722772345000,-0.0466156005859375,0.1572113037109375,0.0648040771484375
layth,Downstairs,5722822345000,-0.100067138671875,0.1744384765625,0.111175537109375
layth,Downstairs,5722872345000,-0.0920257568359375,0.186126708984375,0.120513916015625
layth,Downstairs,5722922345000,-0.28485107421875,0.24127197265625,0.102081298828125
layth,Downstairs,5722972345000,-0.2183990478515625,0.2000579833984375,0.1254425048828125
layth,Downstairs,5723022345000,-0.195220947265625,0.145599365234375,0.159393310546875
layth,Downstairs,5723072345000,-0.2041473388671875,0.1715087890625,0.204071044921875
layth,Downstairs,5723122345000,-0.067413330078125,0.251922607421875,0.14434814453125
layth,Downstairs,5723172345000,-0.07487487792968738,0.1291809082030419,0.12585449218750208
layth,Downstairs,5723222345000,-0.08892822265625,0.0145263671875,0.1304931640625
layth,Downstairs,5723272345000,-0.063629150390625,0.0263671875,0.1324920654296875
layth,Downstairs,5723322345000,-0.055084228515625,0.137176513671875,0.104522705078125
layth,Downstairs,5723372345000,-0.0466156005859375,0.1572113037109375,0.0648040771484375
layth,Downstairs,5723422345000,-0.100067138671875,0.1744384765625,0.111175537109375
layth,Downstairs,5723472345000,-0.0920257568359375,0.186126708984375,0.120513916015625
layth,Downstairs,5723522345000,-0.15185546875,0.156158447265625,0.122711181640625
layth,Downstairs,5723572345000,-0.15484619140625,0.130645751953125,0.0771484375
layth,Downstairs,5723622345000,-0.156036376953125,0.148681640625,0.10797119140625
layth,Downstairs,5723672345000,-0.07650756835934837,0.18234252929688533,0.15805053710938594
layth,Downstairs,5723722345000,-0.088897705078125,0.144989013671875,0.155059814453125
layth,Downstairs,5723772345000,-0.20599365234375,0.0932159423828125,0.146820068359375
layth,Downstairs,5723822345000,-0.195709228515625,0.10491943359375,0.059722900390625
layth,Downstairs,5723872345000,-0.1302337646484375,0.1712493896484375,0.029754638671875
layth,Downstairs,5723922345000,-0.055084228515625,0.137176513671875,0.104522705078125
layth,Downstairs,5723972345000,-0.0466156005859375,0.1572113037109375,0.0648040771484375
layth,Downstairs,5724022345000,-0.100067138671875,0.1744384765625,0.111175537109375
layth,Downstairs,5724072345000,-0.0920257568359375,0.186126708984375,0.120513916015625
layth,Downstairs,5724122345000,-0.15185546875,0.156158447265625,0.122711181640625
layth,Downstairs,5724172345000,-0.15484619140625,0.130645751953125,0.0771484375
layth,Downstairs,5724222345000,-0.156036376953125,0.148681640625,0.10797119140625
layth,Downstairs,5724272345000,-0.07650756835934837,0.18234252929688533,0.15805053710938594
layth,Downstairs,5724322345000,-0.088897705078125,0.144989013671875,0.155059814453125
layth,Downstairs,5724372345000,-0.20599365234375,0.0932159423828125,0.146820068359375
layth,Downstairs,5724422345000,-0.195709228515625,0.10491943359375,0.059722900390625
layth,Downstairs,5724472345000,-0.1302337646484375,0.1712493896484375,0.029754638671875
layth,Downstairs,5724522345000,-0.123504638671875,0.204986572265625,0.0552978515625
layth,Downstairs,5724572345000,-0.1150665283203125,0.0912322998046875,0.140625
layth,Downstairs,5724622345000,-0.213409423828125,0.231964111328125,0.087921142578125
layth,Downstairs,5724672345000,-0.1305694580078125,0.2533416748046875,-0.030990600585937493
layth,Downstairs,5724722345000,-0.079986572265625,0.2410888671875,-0.082916259765625
layth,Downstairs,5724772345000,-0.7030944824226161,0.5734252929691553,0.5121002197274195
layth,Downstairs,5724822345000,-0.375152587890625,0.100830078125,0.0694580078125
layth,Downstairs,5724872345000,-0.09185791015625,0.31512451171875,-0.12237548828125
layth,Downstairs,5724922345000,-0.088897705078125,0.144989013671875,0.155059814453125
layth,Downstairs,5724972345000,-0.20599365234375,0.0932159423828125,0.146820068359375
layth,Downstairs,5725022345000,-0.195709228515625,0.10491943359375,0.059722900390625
layth,Downstairs,5725072345000,-0.1302337646484375,0.1712493896484375,0.029754638671875
layth,Downstairs,5725122345000,-0.123504638671875,0.204986572265625,0.0552978515625
layth,Downstairs,5725172345000,-0.1150665283203125,0.0912322998046875,0.140625
layth,Downstairs,5725222345000,-0.213409423828125,0.231964111328125,0.087921142578125
layth,Downstairs,5725272345000,-0.1305694580078125,0.2533416748046875,-0.030990600585937493
layth,Downstairs,5725322345000,-0.079986572265625,0.2410888671875,-0.082916259765625
layth,Downstairs,5725372345000,-0.7030944824226161,0.5734252929691553,0.5121002197274195
layth,Downstairs,5725422345000,-0.375152587890625,0.100830078125,0.0694580078125
layth,Downstairs,5725472345000,-0.09185791015625,0.31512451171875,-0.12237548828125
layth,Downstairs,5725522345000,0.06292724609375,0.149200439453125,-0.01556396484375
layth,Downstairs,5725572345000,-0.135711669921875,0.0214385986328125,-0.013641357421875
layth,Downstairs,5725622345000,-0.28314208984375,0.032073974609375,0.037841796875
layth,Downstairs,5725672345000,-0.1389923095703125,0.0775146484375,0.114349365234375
layth,Downstairs,5725722345000,-0.120025634765625,0.103668212890625,0.099090576171875
layth,Downstairs,5725772345000,-0.153594970703125,0.1914520263671875,-0.014068603515625
layth,Downstairs,5725822345000,-0.099945068359375,0.198089599609375,0.0887451171875
layth,Downstairs,5725872345000,-0.095214843750219,0.16146850585918304,0.03248596191409897
layth,Downstairs,5725922345000,-0.079986572265625,0.2410888671875,-0.082916259765625
layth,Downstairs,5725972345000,-0.7030944824226161,0.5734252929691553,0.5121002197274195
layth,Downstairs,5726022345000,-0.375152587890625,0.100830078125,0.0694580078125
layth,Downstairs,5726072345000,-0.09185791015625,0.31512451171875,-0.12237548828125
layth,Downstairs,5726122345000,0.06292724609375,0.149200439453125,-0.01556396484375
