user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5711722345000,-13.090297576904296,3.825934252929687,-1.0797849487304687
layth,Walking,5711772345000,-15.746664318847655,0.5710170959472656,-1.7274164978027342
layth,Walking,5711822345000,-17.153257794189454,-0.258573779296875,-1.7753005310058592
layth,Walking,5711872345000,-19.130868365478513,-1.8267758666992187,-2.031480108642578
layth,Walking,5711922345000,-21.620838092041016,-3.688267657470703,-2.8143840515136715
layth,Walking,5711972345000,-22.03144367675781,-3.414131567382812,-1.350329736328125
layth,Walking,5712022345000,-18.887856896972654,-1.369483349609375,0.7673416320800781
layth,Walking,5712072345000,-11.694478009033203,3.6463691284179687,5.914875201416015
layth,Walking,5712122345000,-10.57878003540039,7.78235249633789,-4.311957189941406
layth,Walking,5712172345000,-10.398017810058594,9.708487731933593,2.0458453186035155
layth,Walking,5712222345000,-10.16338604736328,3.934870428466797,2.013523596191406
layth,Walking,5712272345000,-7.5465236328125,0.469263525390625,-0.4177881896972656
layth,Walking,5712322345000,-7.486668591308593,1.887828009033203,-1.0845733520507812
layth,Walking,5712372345000,-7.429207751464843,2.2756886779785157,-1.5083470458984374
layth,Walking,5712422345000,-5.980715747070312,0.3459621398925781,-2.5330653564453125
layth,Walking,5712472345000,-5.305550878906249,-0.6476315490722656,-2.469619012451172
layth,Walking,5712522345000,-4.924872814941406,-0.9085995300292968,-2.0183119995117185
layth,Walking,5712572345000,-3.796006732177734,-0.9229647399902343,-0.8511386901855468
layth,Walking,5712622345000,-3.6475662292480466,-1.0498574279785156,-0.7122749938964843
layth,Walking,5712672345000,-3.755305303955078,-1.2856862915039062,-0.46208092041015625
layth,Walking,5712722345000,-4.192247106933594,-2.519897247314453,-1.407790576171875
layth,Walking,5712772345000,-3.873818286132812,-2.431311785888672,-1.9033903198242186
layth,Walking,5712822345000,-3.323151904296875,-2.1308394775390624,-2.0063409912109376
layth,Walking,5712872345000,-4.07971962890625,-2.788047833251953,-0.5973533142089843
layth,Walking,5712922345000,-5.9783215454101555,-1.083376251220703,0.2741360900878906
layth,Walking,5712972345000,-9.194931475830078,1.0390835205078124,3.0789433349609374
layth,Walking,5713022345000,-12.07874737548828,8.084021905517577,6.1267620483398435
layth,Walking,5713072345000,-15.716736798095702,10.216058483886718,15.316905120849608
layth,Walking,5713122345000,-20.432116967773435,15.087061761474608,25.422830328369137
layth,Walking,5713172345000,-5.3378726013183595,14.781801049804686,7.2532339294433585
layth,Walking,5713222345000,-6.1842228881835934,10.734403143310546,7.74404526977539
layth,Walking,5713272345000,-7.587225061035156,8.20971749267578,7.900865478515625
layth,Walking,5713322345000,-11.488576666259766,-0.8224082702636718,-0.009576806640625
layth,Walking,5713372345000,-6.3709706176757805,-2.4947581298828125,-4.944026428222656
layth,Walking,5713422345000,-14.35802735595703,-2.328361114501953,-8.111555224609374
layth,Walking,5713472345000,-18.625691815185547,-0.24899697265624998,-6.904877587890625
layth,Walking,5713522345000,-27.01856573486328,3.266888165283203,17.039533215332032
layth,Walking,5713572345000,-16.006435198974607,2.424129180908203,-4.320336895751953
layth,Walking,5713622345000,-12.218808172607421,1.6651672546386718,-1.5011644409179687
layth,Walking,5713672345000,-10.305841046142577,1.39821376953125,-1.926135235595703
layth,Walking,5713722345000,-7.830236529541015,0.9947907897949219,-6.398503936767578
layth,Walking,5713772345000,-4.216189123535156,-1.2330138549804688,-10.40639751586914
layth,Walking,5713822345000,-3.257311358642578,-2.9041666137695312,-10.376469995117187
layth,Walking,5713872345000,-4.279635467529297,-1.8543091857910154,-4.109647149658203
layth,Walking,5713922345000,-5.548562347412109,-1.7226280944824217,-0.7266402038574218
layth,Walking,5713972345000,-6.430825659179687,-0.13646949462890623,-2.053027923583984
layth,Walking,5714022345000,-14.471751934814453,4.167107989501953,-5.23492192993164
layth,Walking,5714072345000,-9.167398156738281,6.955155822753905,-5.9974751586914055
layth,Walking,5714122345000,-7.83981333618164,6.1267620483398435,-4.685452648925781
layth,Walking,5714172345000,-13.530830682373047,5.011064074707031,10.210072979736328
layth,Walking,5714222345000,-10.007762939453125,-2.1452046874999997,2.710236279296875
layth,Walking,5714272345000,-9.622296472167967,-1.1468225952148436,-4.745307690429687
layth,Walking,5714322345000,-7.789535101318359,0.9828197814941406,-5.153519073486327
layth,Walking,5714372345000,-6.879738470458984,4.667496136474609,0.2980781066894531
layth,Walking,5714422345000,-6.927622503662109,5.931634613037109,1.4113818786621093
layth,Walking,5714472345000,-7.799111907958984,1.024718310546875,0.47165772705078124
layth,Walking,5714522345000,-8.264784130859374,0.5997475158691405,-0.3076549133300781
layth,Walking,5714572345000,-8.517372406005858,0.8858546142578124,-1.8052280517578123
layth,Walking,5714622345000,-8.755595471191405,2.644395733642578,-2.653972540283203
layth,Walking,5714672345000,-8.864531646728516,3.404554760742187,1.4137760803222656
layth,Walking,5714722345000,-8.912415679931641,2.7641058166503907,1.9405004455566406
layth,Walking,5714772345000,-9.120711224365234,1.0187328063964842,-0.41060558471679687
layth,Walking,5714822345000,-9.288305340576171,1.2892775939941405,-0.8726865051269531
layth,Walking,5714872345000,-9.465476263427734,1.6148890197753905,-0.8774749084472656
layth,Walking,5714922345000,-9.482235675048827,2.5917232971191404,-0.30885201416015623
layth,Walking,5714972345000,-8.321047869873047,4.576516473388671,0.02633621826171875
layth,Walking,5715022345000,-10.236409197998046,6.509834313964843,0.17836802368164062
layth,Walking,5715072345000,-9.589974749755859,7.996633544921875,-0.9050082275390624
layth,Walking,5715122345000,-8.817844714355468,9.208099584960937,-0.7266402038574218
layth,Walking,5715172345000,-8.78552299194336,9.010577947998046,0.6524199523925781
layth,Walking,5715222345000,-10.676942303466797,7.24605132446289,1.2306196533203124
layth,Walking,5715272345000,-12.773065856933593,7.023390570068359,1.6903063720703124
layth,Walking,5715322345000,-13.87320151977539,5.499481213378906,2.2182278381347653
layth,Walking,5715372345000,-12.441468927001953,6.726509564208984,1.0462661254882812
layth,Walking,5715422345000,-12.304999432373046,7.613561279296874,5.166687182617188
layth,Walking,5715472345000,-11.707646118164062,6.513425616455078,7.6087728759765625
layth,Walking,5715522345000,-13.461398834228515,4.6639048339843745,3.909731311035156
layth,Walking,5715572345000,-13.187262744140623,3.2357635437011716,-1.3072341064453123
layth,Walking,5715622345000,-12.63420216064453,1.696291876220703,-3.432088079833984
layth,Walking,5715672345000,-14.651317059326171,0.852335791015625,-3.076549133300781
layth,Walking,5715722345000,-19.366697229003904,-0.9864110839843749,-2.139219183349609
layth,Walking,5715772345000,-18.687941058349608,-3.470395306396484,-0.2693476867675781
layth,Walking,5715822345000,-12.80778178100586,6.5397618347167965,6.678625531005859
layth,Walking,5715872345000,-13.667300177001952,6.285976458740234,4.185064501953125
layth,Walking,5715922345000,-10.63624087524414,8.741230261230468,2.233790148925781
layth,Walking,5715972345000,-11.088744989013671,3.3399113159179685,-4.16231958618164
layth,Walking,5716022345000,-6.720524060058593,1.6998831787109374,2.6910826660156246
layth,Walking,5716072345000,-8.365340600585936,0.7829039428710937,2.8287492614746093
layth,Walking,5716122345000,-7.392097625732421,2.3834277526855465,-1.199495031738281
layth,Walking,5716172345000,-7.426813549804687,2.2864625854492187,-1.5849614990234373
layth,Walking,5716222345000,-7.510610607910156,1.974019268798828,-2.252943762207031
layth,Walking,5716272345000,-4.479551306152343,0.011971008300781249,-2.1212626708984375
layth,Walking,5716322345000,-3.859453076171875,-0.6440402465820312,-1.9225439331054686
layth,Walking,5716372345000,-3.7337574890136715,-0.622492431640625,-1.2174515441894531
layth,Walking,5716422345000,-3.3590649291992185,-1.0534487304687499,-0.4800374328613281
layth,Walking,5716472345000,-3.9408559326171875,-1.3658920471191405,-0.1580173095703125
layth,Walking,5716522345000,-4.633977313232422,-2.5522189697265625,-0.7864952453613281
layth,Walking,5716572345000,-4.220977526855468,-2.551021868896484,-1.3192051147460937
layth,Walking,5716622345000,-3.9516298400878904,-2.749740606689453,-1.313219610595703
layth,Walking,5716672345000,-3.6200329101562496,-3.0454245117187497,-1.005564697265625
layth,Walking,5716722345000,-3.9695863525390624,-3.6655227416992187,-0.44532150878906246
layth,Walking,5716772345000,-4.550180255126953,-3.35188232421875,0.05386953735351562
layth,Walking,5716822345000,-6.087257720947266,-1.13006318359375,1.3263877197265623
layth,Walking,5716872345000,-12.17571254272461,7.24605132446289,6.016628771972656
layth,Walking,5716922345000,-20.772093603515625,18.85074677124023,25.878925744628905
layth,Walking,5716972345000,-18.24740795288086,26.805481787109372,20.377050329589842
layth,Walking,5717022345000,-5.7700260009765625,17.99721387939453,10.635043774414061
layth,Walking,5717072345000,-7.463923675537109,4.954800335693359,8.744821563720702
layth,Walking,5717122345000,-9.41639512939453,0.055066638183593745,1.8088193542480469
layth,Walking,5717172345000,-8.981847528076171,-2.127248175048828,-3.6248213134765623
layth,Walking,5717222345000,-11.42153901977539,-4.734533782958984,-11.17254204711914
layth,Walking,5717272345000,-17.64526623535156,-3.707421270751953,-9.874884747314452
layth,Walking,5717322345000,-17.18557951660156,2.70065947265625,5.141548065185547
layth,Walking,5717372345000,-10.672153900146483,4.2509050476074215,-8.374917407226562
layth,Walking,5717422345000,-10.955866796875,6.781576202392578,-3.7912183288574215
layth,Walking,5717472345000,-5.735310076904296,-1.4413093994140624,-9.724050042724608
layth,Walking,5717522345000,-5.410895751953125,-3.0609868225097654,-7.849390142822265
layth,Walking,5717572345000,-4.039018200683594,-4.021061688232422,-4.586093280029297
layth,Walking,5717622345000,-5.963956335449218,-2.8311434631347656,-2.568978381347656
layth,Walking,5717672345000,-8.79150849609375,-0.834379278564453,-6.624755993652343
layth,Walking,5717722345000,-10.761936462402343,2.0350714111328125,-6.645106707763672
layth,Walking,5717772345000,-11.601104144287108,4.660313531494141,-8.250418920898436
layth,Walking,5717822345000,-6.361393811035156,7.413645440673828,-2.2780828796386716
layth,Walking,5717872345000,-10.450690246582031,5.893327386474609,10.603919152832031
layth,Walking,5717922345000,-15.278597894287108,-5.12000025024414,4.7764323120117185
layth,Walking,5717972345000,-8.984241729736327,-3.928884924316406,-5.403713146972656
layth,Walking,5718022345000,-8.74003316040039,0.316034619140625,-7.461529473876952
layth,Walking,5718072345000,-7.431601953125,3.563769171142578,-1.6148890197753905
layth,Walking,5718122345000,-7.669825018310546,4.292803576660156,2.9927520751953125
layth,Walking,5718172345000,-7.0090253601074215,2.0745757385253905,-0.5422866760253906
layth,Walking,5718222345000,-8.30668265991211,3.2836475769042965,-2.1595698974609374
layth,Walking,5718272345000,-9.271545928955078,3.1747114013671873,-0.6536170532226562
layth,Walking,5718322345000,-8.833407025146483,2.205059729003906,0.33758243408203126
layth,Walking,5718372345000,-9.197325677490234,1.2473790649414063,0.037110125732421874
layth,Walking,5718422345000,-9.25718071899414,1.22583125,1.2641384765625
layth,Walking,5718472345000,-9.415198028564452,0.8367734802246093,1.0103531005859374
layth,Walking,5718522345000,-9.561244329833984,0.5051765502929687,-0.7493851196289062
layth,Walking,5718572345000,-9.903615167236328,0.7493851196289062,-0.39743747558593745
layth,Walking,5718622345000,-9.679757312011718,1.0390835205078124,-0.3268085266113281
layth,Walking,5718672345000,-9.351751684570312,4.00909067993164,2.1835119140624997
layth,Walking,5718722345000,-9.704896429443359,3.9923312683105467,2.7257985900878903
layth,Walking,5718772345000,-10.63025537109375,4.171896392822266,2.4013842651367185
layth,Walking,5718822345000,-8.220491400146484,10.205284576416014,-1.0785878479003905
layth,Walking,5718872345000,-7.990648040771484,9.455899456787108,-0.44891281127929683
layth,Walking,5718922345000,-11.13423482055664,5.49708701171875,0.5087678527832031
layth,Walking,5718972345000,-12.659341278076171,5.287594366455078,0.7445967163085937
layth,Walking,5719022345000,-13.52843648071289,4.855440966796874,-0.181959326171875
layth,Walking,5719072345000,-13.269862701416015,5.2085857116699215,2.9041666137695312
layth,Walking,5719122345000,-10.98100591430664,6.886921075439453,4.502296221923828
layth,Walking,5719172345000,-11.562796917724608,5.521029028320312,6.872555865478515
layth,Walking,5719222345000,-12.920309259033202,4.881777185058594,4.100070343017578
layth,Walking,5719272345000,-12.901155645751953,3.8043864379882812,0.6105214233398437
layth,Walking,5719322345000,-13.257891693115234,0.7841010437011718,-2.7856536315917966
layth,Walking,5719372345000,-16.871939099121093,-1.5562310791015623,-2.480392919921875
layth,Walking,5719422345000,-21.338322296142575,-3.9755718566894527,-2.414552374267578
layth,Walking,5719472345000,-18.426973077392578,-5.342661004638671,-0.5087678527832031
layth,Walking,5719522345000,-17.407043170166016,-4.825513446044922,2.663549346923828
layth,Walking,5719572345000,-12.71081661376953,4.872200378417968,3.6008792968749996
layth,Walking,5719622345000,-8.218097198486328,10.820594403076171,-1.7621324218749999
layth,Walking,5719672345000,-8.950722906494141,3.997119671630859,-1.6160861206054686
layth,Walking,5719722345000,-9.27633433227539,4.073734124755859,1.274912384033203
layth,Walking,5719772345000,-7.7224974548339835,3.535038751220703,2.2110452331542967
layth,Walking,5719822345000,-7.125144140624999,1.7741034301757812,0.2657563842773437
layth,Walking,5719872345000,-7.996633544921875,2.721010186767578,-1.9776105712890624
layth,Walking,5719922345000,-7.310694769287109,1.9596540588378906,-2.488772625732422
layth,Walking,5719972345000,-4.550180255126953,0.4477157104492187,-2.2373814514160153
layth,Walking,5720022345000,-4.113238452148437,-0.5973533142089843,-0.939724151611328
layth,Walking,5720072345000,-3.9659950500488277,-0.6883329772949218,-0.6428431457519531
layth,Walking,5720122345000,-4.083310931396484,-0.7972691528320313,-0.35793314819335936
layth,Walking,5720172345000,-4.369418029785156,-2.013523596191406,0.11252747802734374
layth,Walking,5720222345000,-4.583699078369141,-2.4899697265625,-0.0526724365234375
layth,Walking,5720272345000,-4.322731097412109,-2.6886884643554687,-0.6177040283203125
